299
6	0.03729082004550045
15	0.07401544126416053
26	0.026216350552075437
74	0.03915879034557286
80	0.024266760695831214
90	0.03344682529165146
115	0.03059158210808965
119	0.06268346664512661
177	0.04657563322511325
178	0.17722463207541916
188	0.031578854991579065
192	0.04874665268439442
203	0.028845419434625912
220	0.03386101447783819
222	0.047975186155370636
262	0.02590134860760406
303	0.03594197844727815
320	0.043195580040079506
330	0.04714618305719944
335	0.03729082004550045
355	0.03520444769406948
367	0.1645578486337736
402	0.04226322110144925
478	0.01940963725415956
481	0.019237163456103545
507	0.06457810213681268
509	0.03059158210808965
510	0.03594197844727815
574	0.058220992935993005
603	0.06025968150706727
611	0.03950287378770695
628	0.024816797621818043
630	0.03758127350689926
660	0.11404791117379452
682	0.03950287378770695
722	0.0653236264751867
844	0.04271968568600165
915	0.04475837425707594
940	0.022153773980649532
960	0.014779648507323322
964	0.03985788232064509
1053	0.14159559275471537
1102	0.02579828954121414
1139	0.04226322110144925
1158	0.12503162346901908
1166	0.05368715120929203
1175	0.1155025377113162
1186	0.04836191309049653
1287	0.025594977948430752
1293	0.050470339310997335
1314	0.03192831560599683
1326	0.024177661981001155
1334	0.04874665268439442
1521	0.034738470706094884
1571	0.08842562191538691
1612	0.020894488881708872
1645	0.04593649758429637
1724	0.04593649758429637
1800	0.047975186155370636
1874	0.03758127350689926
1875	0.01804763591621847
1938	0.031228408295121253
1951	0.04836191309049653
1966	0.0414026558575954
2020	0.03569069080367401
2021	0.13370849884823408
2140	0.03520444769406948
2156	0.03228905106840634
2160	0.05001264938760763
2206	0.02374251642969113
2216	0.04593649758429637
2232	0.03758127350689926
2353	0.021860170226291758
2469	0.04725352741270261
2548	0.018630980743653394
2661	0.026874294993876228
2721	0.03818584395930069
2792	0.03850084590377207
2805	0.025102306652648367
2812	0.02096085008270645
2817	0.03985788232064509
2828	0.040224532530374967
2852	0.021162329939954833
2863	0.06597164656098867
2954	0.050470339310997335
2962	0.056497306309390094
2963	0.037879473300127385
2964	0.050470339310997335
3073	0.1437679137891126
3166	0.04657563322511325
3179	0.031578854991579065
3181	0.12815905705800495
3258	0.020127434201054978
3259	0.03940628088815627
3274	0.07200469961314682
3275	0.037007720632080264
3384	0.024911159612597683
3427	0.015369336781115931
3468	0.031239985739116717
3532	0.03012881967513171
3543	0.03429113787341662
3589	0.04748503285938226
3603	0.034738470706094884
3633	0.03619904332146724
3639	0.04593649758429637
3661	0.017794068825139623
3729	0.0525090278820716
3734	0.040224532530374967
3740	0.018307086756393014
3746	0.040254868402109956
3784	0.05079059422904562
3802	0.09632168608694824
3842	0.05368715120929203
3859	0.02757338696894845
3942	0.030435190334305022
3995	0.03569069080367401
4006	0.018150694982608385
4139	0.040995999059398755
4140	0.04593649758429637
4358	0.03091108468838287
4406	0.03012881967513171
4529	0.07787089924405857
4607	0.11644198587198601
4617	0.0782561419126853
4677	0.022607153497021682
4686	0.08062288498162869
4742	0.03012881967513171
4753	0.01868073873814155
4802	0.021298695404986454
4874	0.0525090278820716
4908	0.06275483466269396
4911	0.023323672350126237
4913	0.04369263207227382
4921	0.013755759757093249
4986	0.07370709996499689
5089	0.036731612046989326
5091	0.11957364696193527
5093	0.08165513530803094
5131	0.06025968150706727
5156	0.06025968150706727
5162	0.023160431063387197
5196	0.06025968150706727
5232	0.05879544161129703
5241	0.03850084590377207
5277	0.021162329939954833
5320	0.11126591917560752
5407	0.1376000245552664
5415	0.02324175381855172
5443	0.06214865195024381
5456	0.08574697774713719
5577	0.04421281095769346
5579	0.07050548828768963
5686	0.050470339310997335
5702	0.06597164656098867
5770	0.06275483466269396
5787	0.010425955226797057
5792	0.05039823926892296
5830	0.02178951279550911
5916	0.050470339310997335
5927	0.1397001858933917
5933	0.06025968150706727
5970	0.04226322110144925
6040	0.0202516780298323
6058	0.07306972521196123
6063	0.03312184816585857
6126	0.22665963565947467
6163	0.021647067180652842
6192	0.021367506880903102
6197	0.01804763591621847
6235	0.01716050598760201
6395	0.015450364886033432
6421	0.03693139385415953
6505	0.06025968150706727
6616	0.07050548828768963
6648	0.036198093434699756
6714	0.02357309152859972
6753	0.046320862126774394
6756	0.07516254701379851
6759	0.045507896152131515
6760	0.05500418103769829
6772	0.019467724811014643
6849	0.06689365058330292
6947	0.03850084590377207
6962	0.02307969548125028
6987	0.045331927131894934
6996	0.037879473300127385
7004	0.02307969548125028
7071	0.06597164656098867
7128	0.0873544815176963
7171	0.017448466009465806
7183	0.040254868402109956
7209	0.03365200223259973
7233	0.03228905106840634
7237	0.0065236211785812594
7306	0.06597164656098867
7349	0.029540166420504783
7453	0.012315172543910536
7454	0.11511848166861118
7476	0.016250912912719934
7532	0.0745816400910009
7547	0.02365748309558152
7559	0.03544492641508384
7571	0.028711503707702122
7592	0.06597164656098867
7623	0.06275483466269396
7733	0.040224532530374967
7821	0.028980958421993653
8005	0.04226322110144925
8057	0.036198093434699756
8121	0.058931460762900574
8173	0.0206977360714759
8190	0.051481517962806034
8205	0.03451256747645358
8291	0.015318247626791725
8294	0.024630429481853677
8319	0.05001264938760763
8328	0.037007720632080264
8424	0.040224532530374967
8441	0.021162329939954833
8451	0.024177661981001155
8496	0.047975186155370636
8614	0.11644198587198601
8721	0.04552491836356256
8733	0.036731612046989326
8795	0.02539529711452281
8872	0.09450705482540522
8911	0.033698060738049325
8913	0.03075019227877639
8956	0.08201754199261613
8980	0.04060361390263971
8981	0.06275483466269396
9023	0.03758127350689926
9132	0.056497306309390094
