44
669	0.19762317430355392
1472	0.2482264373791214
1789	0.17409399691149188
1875	0.07434324667104292
1938	0.12863852483537316
2353	0.04502406949443592
2548	0.038373103368740086
3044	0.32235887784675094
3290	0.124735703543197
4041	0.08043351731171254
4123	0.15244512447258318
4175	0.2482264373791214
4884	0.16569607000137454
4895	0.1722874486995535
4921	0.05666381156604498
5405	0.15993092108068935
5432	0.2585046692423921
6052	0.07947884945853594
6265	0.09745177205233437
6646	0.13533050761512824
6794	0.17597430186464527
7014	0.09125757475292942
7233	0.13300760828155087
7237	0.02687261537849806
7476	0.0669420434293157
7518	0.12728872559400306
7919	0.03770066697301071
7922	0.11164277214894919
8205	0.14216689260931248
8291	0.031550067476242345
8370	0.15859572396935154
8958	0.11458383959196308
9278	0.004457442418348322
9310	0.01873929939334621
10034	0.15993092108068935
11041	0.06331058543030745
11175	0.19185802538286878
11738	0.4133304097938932
11781	0.17409399691149188
11788	0.09005329504392726
11862	0.05902643584822235
11891	0.0790088344103509
12138	0.06915339967719206
12218	0.05886013723361438
