41
115	0.1621305249621246
1164	0.1044235140344738
1331	0.20075519042260961
2059	0.0840796161156664
2353	0.05792771459199651
2607	0.24345613907604546
2702	0.2782895054492733
3086	0.18657797970284742
3267	0.1356493167470317
3746	0.1066722035371529
4633	0.12956583447084888
4753	0.09900494742618333
4809	0.1484281697722801
5205	0.07812718393273706
5229	0.1646889907618875
5230	0.18410837569826696
5370	0.09564960305364602
5787	0.05525590628754087
6612	0.146775245884191
6759	0.08039487319308267
6772	0.1031758485806893
7237	0.034574155811893124
7452	0.12720448942208043
7454	0.04693151257660989
7919	0.09701093219085233
8066	0.1286099763276041
8089	0.1646889907618875
8743	0.12628568155831904
8804	0.11624563657292866
8930	0.40220671565745886
9261	0.12674330483697052
9309	0.0363462389438018
9517	0.12063741729772183
9586	0.32594226733542536
10138	0.2343208738042496
10285	0.03694890773203677
10784	0.13152508464870055
11458	0.06334628120028697
11728	0.1395095968678734
11812	0.17411546998629146
12132	0.12147210602726949
