74
291	0.1208575766735535
366	0.05524328453827239
419	0.11410518768674574
960	0.03401762658211162
1430	0.06577934708782142
1554	0.049661666189908665
1644	0.05445132375234401
1682	0.06577934708782142
1852	0.08331764708268888
1875	0.1246182016406451
2028	0.06547832968270137
2254	0.08102843278667546
2353	0.025157266338604663
2561	0.05015190376932803
2607	0.10572989070331221
2626	0.09741669257535011
2638	0.04237936723405141
2702	0.241715153347107
2891	0.07995591532017939
2944	0.0686597443337501
3267	0.11782153030170861
3337	0.06934609686830942
3924	0.30368771444148474
4110	0.103018259273566
4492	0.206036518547132
4862	0.09092191933824742
4986	0.03392963779642321
5031	0.06034094944709556
5142	0.15184385722074237
5200	0.08102843278667546
5218	0.10433837913372515
5293	0.07348791259429689
5963	0.16784648862350404
6052	0.04440892630465908
6205	0.10876123673823494
6694	0.26808492585743365
7014	0.05099030672379102
7237	0.030030228270472286
7355	0.10720095935246542
7476	0.037403967138284866
7800	0.07041121554368202
7919	0.021065304199130105
8665	0.13869689407354102
8690	0.06034094944709556
8911	0.02585375076545906
8930	0.05822441261629497
9168	0.324558377876395
9278	0.009962410538766666
9309	0.03156941439709826
9342	0.16205686557335092
9343	0.09832590502077981
9357	0.13939252276417333
9382	0.18011850633818502
9416	0.061340558381134225
9639	0.12660055413822247
9672	0.1184046076697617
9890	0.06733962447359096
9927	0.18011850633818502
10109	0.07190361589297549
10455	0.06264727022080477
10692	0.023174230000821288
10816	0.05961592418588202
10858	0.09435857602920716
10998	0.02053789445727744
11167	0.11410518768674574
11230	0.03700494062212669
11410	0.14443987153820997
11728	0.06058723548678317
11812	0.3024644961720381
11991	0.055853669544253026
12038	0.10572989070331221
12127	0.06374261402560052
12129	0.03158068790879496
12132	0.05275378366923279
