47
203	0.10626628359777072
394	0.19778301538977136
471	0.227752354182608
660	0.05251894369223352
1158	0.27636927218258933
1192	0.23118828528428134
2021	0.16419366328670976
3068	0.2686525644381394
3528	0.10528543329762007
3661	0.13110640102953044
3784	0.09355606186755827
4121	0.09142487458174826
4169	0.27267226568908537
4677	0.08328456413322374
4809	0.05158721943450663
4982	0.05515958301170233
6163	0.07974761418507634
6547	0.1343262822190697
6947	0.14183679383954748
7171	0.12856000527294828
7183	0.07414929901616514
7184	0.11570731261476964
7366	0.1670024398691465
7454	0.032622732482618426
7520	0.07771294056011692
8309	0.15252703740486256
8940	0.20263494224662754
9014	0.1740815992089737
9278	0.007972842211875808
9309	0.07579429458260754
9313	0.0615096301070964
9595	0.08443691245960101
9744	0.07150494107582474
9972	0.06842167454673215
10629	0.288294971359589
10718	0.0884215700960123
10866	0.06881968504781967
10943	0.19238070138079638
10975	0.10882572567478478
10999	0.23118828528428134
11280	0.23118828528428134
11292	0.03908366461509056
11598	0.06463977580893007
11918	0.06763700765274437
11967	0.04359694439175403
12111	0.135318951129659
12223	0.12505362364396017
