345
14	0.0511330161621245
29	0.05967429390884983
49	0.07138788265229457
55	0.0611357042492019
85	0.025691764039663004
104	0.029579693589989936
105	0.0604677978915779
110	0.02685424312995257
119	0.1130495749403615
159	0.03106870245479655
184	0.05364542166995688
188	0.034171461710427384
189	0.03759048014656237
203	0.03121361258963902
236	0.04437556866028581
262	0.056055670316684646
367	0.013697535229333771
454	0.030925507273062616
462	0.06790697225698297
507	0.10481989348989781
509	0.033103134263314495
532	0.02145016890699568
562	0.0252385330903044
579	0.021846920898359712
620	0.047842658549655026
624	0.037839970462577616
627	0.03227969745466096
628	0.02685424312995257
660	0.07713198893034558
697	0.01763246157351574
703	0.049707858905318446
714	0.0611357042492019
741	0.06520696839231195
770	0.09941571781063689
796	0.1304139367846239
864	0.04166174428967241
873	0.042641514990934916
924	0.0762939503044122
938	0.02357841987555152
960	0.03198609912843582
1048	0.0353433302359815
1050	0.05364542166995688
1053	0.12257641076532472
1102	0.05583262999796539
1113	0.03945568050222578
1131	0.059519994209553735
1154	0.034549612850108144
1158	0.05411866054172621
1164	0.021320757495467458
1186	0.06977653293026222
1190	0.03576060784997255
1302	0.0762939503044122
1331	0.0409893573352051
1332	0.07194954021382838
1389	0.08468092835184145
1424	0.08474741122040193
1515	0.018569374141123023
1521	0.03759048014656237
1554	0.02334793954245212
1602	0.021646918797085715
1678	0.02446318843134857
1724	0.049707858905318446
1761	0.059519994209553735
1794	0.02075494706569275
1875	0.01952933695155346
1886	0.10351167710027631
1897	0.07282962641154313
1951	0.03488826646513111
1959	0.03889279521488937
1974	0.04166174428967241
2021	0.1607621038391933
2031	0.04674191353020522
2056	0.0472797732623186
2059	0.017167025282469505
2145	0.04622694851000685
2181	0.03362551113773364
2274	0.04843301229745348
2414	0.03945568050222578
2430	0.12754214723439947
2435	0.03121361258963902
2469	0.0511330161621245
2546	0.07138788265229457
2561	0.02357841987555152
2626	0.022899745650671467
2627	0.036640985241999
2628	0.0511330161621245
2632	0.02920350209913312
2638	0.019924238954130594
2687	0.04731246538888461
2711	0.055666751309747846
2745	0.03050581716746013
2763	0.043693841796719424
2812	0.06804517322210195
2825	0.028484487527669168
2847	0.06790697225698297
2920	0.033448867830658334
3033	0.05364542166995688
3042	0.06760954295544865
3054	0.04843301229745348
3099	0.04166174428967241
3130	0.04622694851000685
3211	0.16384177967230829
3258	0.02177988553777215
3259	0.021320757495467458
3274	0.025972082019836792
3321	0.0215153973756756
3328	0.043130192653971805
3337	0.03260237928777585
3376	0.0546139265574361
3381	0.043130192653971805
3384	0.10782540875420904
3391	0.02769631163565821
3398	0.0611357042492019
3427	0.01663115092268596
3453	0.052748726201772664
3570	0.055666751309747846
3589	0.025691764039663004
3603	0.03759048014656237
3642	0.02138529019049851
3651	0.05391270437710452
3661	0.11552971284610153
3683	0.10079893446518423
3746	0.02177988553777215
3781	0.052748726201772664
3784	0.05496047422905311
3802	0.03474321460654257
3813	0.05364542166995688
3981	0.07778559042977874
3985	0.059519994209553735
4006	0.019640857110913085
4029	0.03977982224896946
4041	0.04225839823029635
4134	0.03327476624224317
4146	0.1178451426654785
4150	0.05681999034488271
4222	0.032767005659076386
4245	0.0511330161621245
4267	0.03023389894578895
4327	0.13819845140043258
4408	0.04042883433760507
4524	0.028484487527669168
4529	0.12639608620631487
4547	0.03165905620259501
4561	0.045258443622527636
4567	0.03974725730114908
4574	0.029707735542896695
4686	0.02908065991065408
4746	0.06300090460486533
4753	0.04042883433760507
4809	0.030305444539685894
4852	0.02009750948023993
4862	0.04274603811469527
4911	0.0504770661806088
4913	0.0472797732623186
4921	0.014885100107736532
4969	0.03050581716746013
4973	0.05191392269276506
4974	0.05191392269276506
4976	0.033448867830658334
5020	0.09589619376894226
5046	0.0409893573352051
5127	0.026356236559113327
5205	0.03190336501956357
5217	0.04352694464533583
5292	0.02334793954245212
5302	0.049707858905318446
5317	0.026356236559113327
5348	0.027805813302789105
5370	0.01952933695155346
5407	0.0827205062743902
5422	0.045258443622527636
5437	0.055666751309747846
5443	0.03362551113773364
5444	0.06790697225698297
5450	0.07138788265229457
5452	0.04201248918516288
5454	0.03809471359032593
5455	0.06553401131815277
5494	0.059519994209553735
5506	0.06300090460486533
5563	0.05681999034488271
5577	0.047842658549655026
5610	0.027059330270863106
5712	0.0546139265574361
5734	0.0611357042492019
5737	0.03945568050222578
5748	0.0472797732623186
5787	0.06769152268290858
5830	0.04715683975110304
5927	0.1209355957831558
5964	0.047842658549655026
6042	0.01562574087197642
6063	0.017920566890092145
6163	0.023424279553643797
6233	0.042373705610200964
6287	0.036640985241999
6468	0.0353433302359815
6486	0.08070475194081998
6542	0.042373705610200964
6612	0.029967957435346748
6639	0.02027329734161958
6715	0.045733008432782454
6753	0.0250618897832291
6756	0.08133335100418039
6759	0.08207344921674904
6798	0.02246756215042566
6849	0.03619279135021834
6850	0.03619279135021834
6892	0.04622694851000685
6920	0.05191392269276506
6962	0.02497452585396705
7030	0.07138788265229457
7032	0.0611357042492019
7079	0.0353433302359815
7099	0.03165905620259501
7128	0.03150874555365391
7154	0.014439656494780555
7171	0.11328585313947892
7183	0.02177988553777215
7233	0.0349399644966326
7237	0.007059206908441354
7344	0.06760954295544865
7430	0.038354935482775986
7454	0.028746841392764556
7495	0.058094836952747676
7547	0.025599749515342492
7555	0.05350597710095472
7571	0.03106870245479655
7624	0.022187784330142905
7740	0.073281970483998
7806	0.03974725730114908
7847	0.04843301229745348
7919	0.009903643728018803
