53
117	0.11347730430260604
367	0.04523870473673456
1010	0.08869122477471411
1279	0.2519752227852658
1393	0.07443776210592623
1798	0.11047122202895845
1882	0.12177499940211353
1938	0.11160528532594138
2162	0.12667443977701676
2246	0.062357998175355284
2359	0.18384999081892492
2659	0.07350837016997777
2852	0.0756307477726732
3389	0.15995919748707238
4054	0.1803728376441436
4766	0.342911126871092
4809	0.050044735585360385
4884	0.14375597973901405
5021	0.11605639604248212
5090	0.1803728376441436
5164	0.1332713653505872
5456	0.07661146084414318
6102	0.08971158791803607
6772	0.06957450285801578
7919	0.03270865939955295
8291	0.08211741281808789
8594	0.09941160416577192
8736	0.16200898278636627
9069	0.06774385979549467
9278	0.003867225106634017
9289	0.1876587811836043
9310	0.01625799781425624
9794	0.31991839497414476
9819	0.12667443977701676
10050	0.09685996831981931
10148	0.11474604743665474
10167	0.16416961989608528
10181	0.10660981539330237
10247	0.1918692035926172
10429	0.13994718937433467
10538	0.09727408655454774
10717	0.08107086880648942
11055	0.13127284632135658
11119	0.12497367025107967
11230	0.05745855780045208
11586	0.09897485608048481
11738	0.23906709843452686
11739	0.12755276199095578
11891	0.1370942883389244
11985	0.07711099299895681
12129	0.04903617600998189
12138	0.059996683824763586
12157	0.19128551177082173
