249
41	0.0356026266680388
105	0.029193475227984975
110	0.025930121781059575
132	0.13164797707876202
156	0.07366848557146469
169	0.03653780289163814
210	0.01946221012180204
214	0.03101614550234422
230	0.02261819178892048
262	0.027063327586569114
326	0.02972463331272102
366	0.025078318030526642
367	0.01322616894761114
557	0.04926124179336198
614	0.02010017564475633
665	0.03317667928734965
729	0.04799728775274965
956	0.02796249926511233
1230	0.054864673046700015
1314	0.03336067467462998
1326	0.05052462683561394
1445	0.3650389862414342
1503	0.014781551105862975
1515	0.01793035575597058
1522	0.09136865137916182
1533	0.07110661194684187
1659	0.07366848557146469
1664	0.030139474486748776
1722	0.02370220398228062
1777	0.16658390147822053
1780	0.07366848557146469
1886	0.024987395660186502
1938	0.04894405247975485
2059	0.03315253042424876
2070	0.030281093985851153
2075	0.028685418417457507
2079	0.06113917855246199
2084	0.026534573754465194
2108	0.0275042654112158
2160	0.026128151362969778
2173	0.02663842746605299
2253	0.06296303430352303
2258	0.02096601358991914
2269	0.043260050100215136
2353	0.02284085500314896
2415	0.09353262357975403
2444	0.0257353928462861
2506	0.0356026266680388
2522	0.026329595415752406
2548	0.009733399267413555
2632	0.02819853690157933
2640	0.16497768328460075
2669	0.06893124791893017
2686	0.0257353928462861
2687	0.06852648853437136
2697	0.03957881152285198
2739	0.041174114321268995
2771	0.05903187249334502
2793	0.0501274353941655
2805	0.026228439237318067
2806	0.08176684682828769
2870	0.03989892649592664
2880	0.02956310221172595
2881	0.050156636061053285
2887	0.05434402354293058
2923	0.03132362286940083
2971	0.03132362286940083
2995	0.08255008108834531
3012	0.08183104185585877
3064	0.08643112938059282
3090	0.04937340180099566
3142	0.026431635065443135
3179	0.032995536656920156
3321	0.020774998998087317
3348	0.014668666501858276
3439	0.044159221778758355
3490	0.0537511198372869
3599	0.03957881152285198
3649	0.14814018673477627
3868	0.019922701868376306
3973	0.03809791232716449
3995	0.03729183648480799
4041	0.18361881702890295
4146	0.056894898989238316
4177	0.03957881152285198
4244	0.052734525405284165
4316	0.026128151362969778
4359	0.026329595415752406
4374	0.09473119046324734
4411	0.09130551716092777
4417	0.2953544370399574
4430	0.030865389015504296
4610	0.05903187249334502
4768	0.0316394114341222
4986	0.015402745409349775
5089	0.11513836572802248
5130	0.042425161750964085
5205	0.04620823622804932
5277	0.02211170840316471
5320	0.02906437484674215
5323	0.052734525405284165
5333	0.06296303430352303
5361	0.031963973016432085
5370	0.018857283856654437
5381	0.048665096116002254
5413	0.043700987924861816
5415	0.07285325642386034
5417	0.052734525405284165
5456	0.111992168027872
5473	0.046766311789877016
5503	0.044159221778758355
5624	0.03782299456954402
5667	0.04799728775274965
5683	0.013392840327960544
5738	0.0316394114341222
5827	0.05219429275506236
5867	0.110468600060882
5923	0.03703504668369407
5996	0.022471228019407985
6042	0.030176040469202695
6052	0.02015993774756263
6089	0.08176684682828769
6105	0.03101614550234422
6110	0.07366848557146469
6130	0.043260050100215136
6145	0.013392840327960544
6153	0.07853446794960131
6192	0.02232608993403461
6200	0.029456036066817872
6265	0.024718798414283365
6329	0.016889034403363493
6394	0.01998156076174885
6395	0.016143494787757548
6465	0.04513340794051708
6544	0.03212969871175733
6554	0.03101614550234422
6603	0.03229780903115956
6611	0.09733019223200451
6620	0.021694397412908618
6639	0.01957564271790949
6640	0.06557012431464168
6694	0.04056673485917924
6759	0.06339927803239993
6775	0.12271551945514311
6798	0.043388794825817235
6849	0.03494730731252223
6974	0.03071655304574349
7014	0.02314763032613343
7154	0.027885503946205533
7208	0.030139474486748776
7285	0.01998156076174885
7386	0.0356026266680388
7454	0.009252530342263093
7456	0.0537511198372869
7524	0.03132362286940083
7527	0.020587057160634498
7589	0.035380077736889046
7919	0.009562834696216887
7951	0.02663842746605299
7955	0.043260050100215136
8001	0.03354761411273212
8064	0.03442081470779115
8134	0.17211251050474505
8156	0.14733697114292937
8291	0.0640218020855243
8293	0.07479039387759753
8319	0.026128151362969778
8380	0.042425161750964085
8399	0.043260050100215136
8485	0.09589191904929627
8628	0.03703504668369407
8636	0.056095649009572646
8683	0.03432680049414108
8730	0.07356755934856103
8741	0.029999551070341485
8838	0.0275042654112158
8900	0.043260050100215136
8919	0.05166470324739296
8950	0.03473678872287599
8970	0.02354105017729919
9069	0.03961173247698821
9088	0.05179934918168483
9153	0.10238123480884981
9261	0.049974791320373003
9262	0.2055794656031141
9278	0.01130637424666395
9309	0.014331295123109919
9310	0.04753253372142571
9405	0.020463421450035983
9539	0.021970942054278086
9546	0.014227728677211601
9584	0.07523495409157993
9595	0.023948180764922992
9601	0.036783779674280516
9625	0.020587057160634498
9627	0.019690187416021406
9689	0.038963750272327305
9698	0.05093351123652201
9774	0.07366848557146469
9829	0.04463616414846115
9955	0.02526231341780697
9997	0.056095649009572646
10129	0.08176684682828769
10181	0.0623377454359553
10183	0.0416766483400961
10285	0.014568926980398836
10288	0.0275042654112158
10330	0.04874002469106645
10394	0.03703504668369407
10543	0.028685418417457507
10586	0.04894405247975485
10595	0.054784922118445656
10692	0.04208082230668486
10835	0.0537511198372869
10877	0.02819853690157933
10919	0.16353369365657539
10972	0.018803812524764676
11041	0.016058831622903752
11113	0.03180056523910363
11140	0.03729183648480799
11226	0.043700987924861816
11230	0.016798814143274134
11238	0.022182732729028144
11262	0.02096601358991914
11451	0.08176684682828769
11458	0.012488695903811489
11556	0.07366848557146469
11586	0.057873370853742126
11591	0.01481942298869821
11724	0.08719312454022644
11729	0.05093351123652201
11740	0.033737593349374775
11750	0.08176684682828769
11806	0.03071655304574349
11821	0.02819853690157933
11852	0.03071655304574349
11900	0.05093351123652201
11919	0.03494730731252223
11965	0.021291479360259085
11967	0.012365060193212974
11968	0.032995536656920156
11977	0.03629689815840234
12020	0.021901189813518476
12035	0.0316394114341222
12049	0.043260050100215136
12066	0.02972463331272102
12138	0.017540870835728757
12218	0.014929968293787597
12256	0.09994958264074601
