104
119	0.05009662526530473
189	0.08328895524103729
236	0.14748394025023323
579	0.14521819432181685
660	0.03418015810718092
665	0.07612912112079888
783	0.09230962578495802
873	0.1417207449722395
1102	0.06185397742671821
1113	0.0874216661915949
1142	0.08498275340571677
1158	0.05995516255698762
1164	0.1417207449722395
1190	0.07923452041569704
1561	0.09644233673551564
1602	0.047962921563312874
1617	0.2265901088712691
1678	0.10840581968453422
1686	0.08169583985046963
1974	0.09230962578495802
2021	0.03561994318484926
2353	0.026205971399017647
2591	0.13545793815317161
2713	0.10133029632887876
2812	0.05025573287675922
2852	0.050738800970179555
3054	0.10731267538225667
3130	0.10242471578889355
3161	0.1101373437995704
3169	0.10242471578889355
3274	0.05754615446338102
3576	0.07612912112079888
3642	0.04738323295016252
3661	0.0426630583272327
3704	0.08557199808877464
3746	0.09651507001973272
3802	0.15396057911533256
3808	0.0753041466809753
3919	0.1748433323831898
3946	0.0729714104847347
3951	0.09388711333839314
3957	0.08328895524103729
3981	0.08617448532771631
4029	0.08813986471768515
4146	0.08703621036115167
4327	0.2296539826345617
4547	0.07014674206742097
4633	0.05861440549394711
4774	0.13545793815317161
4852	0.044529906535633955
4911	0.05592083540066292
4945	0.07876825555306285
5292	0.10346372187531497
5567	0.1086878257198559
5787	0.024997269614330006
5964	0.2120092656980255
5999	0.04653654509387572
6139	0.08498275340571677
6287	0.08118516624181633
6612	0.19919936024489676
6717	0.1086878257198559
6759	0.036369909677338816
7171	0.08366888207500635
7454	0.021231389585412732
7899	0.13545793815317161
8173	0.04962489073951955
8590	0.09829200483833592
8619	0.10731267538225667
8743	0.1142609882793478
8790	0.05883326021005389
8804	0.10517693814599961
9278	0.012972129112234042
9309	0.0328854160717996
9310	0.03272126772105845
9313	0.24018863301917556
9405	0.04695654669422445
9598	0.07970903818091805
9640	0.054763408734581145
9744	0.09307309018775144
9846	0.1086878257198559
9972	0.044529906535633955
10183	0.047816820090881076
10242	0.07372665912754016
10285	0.033430699832390026
10383	0.0753041466809753
10545	0.05733751875019638
10718	0.17263846339014308
10765	0.12100768244631141
10882	0.06136651756429114
11030	0.10600463284901275
11073	0.08806771079810595
11138	0.09926700515282938
11148	0.0801921062743384
11292	0.1017450650782512
11458	0.05731456333332397
11598	0.04206858710086134
11862	0.034355959090184504
11930	0.12334041864255199
11992	0.059053916219798046
12020	0.10051146575351844
12035	0.07260161767237246
12157	0.06416436301404305
12223	0.04069343676326211
12224	0.05733751875019638
