48
74	0.21644740225006256
169	0.09664440706682367
330	0.13029857100642578
355	0.09729502857193113
611	0.10917464938658303
697	0.04503382991765954
938	0.060219983805189864
1803	0.11015579147566384
1938	0.08630639241193365
2353	0.06041526074310856
2372	0.08588055293116569
2461	0.14511994087983154
2548	0.02574535211473041
2610	0.09026791386640784
2880	0.03909797878079338
3468	0.08633838915717781
3706	0.07101687202204536
4099	0.10553475547606278
4121	0.0685865335727273
4182	0.08411416474706433
4229	0.18232676998281744
5483	0.10822370112503128
5631	0.10468803456463402
5957	0.09358216324611822
6145	0.03542476585894025
6222	0.21627760303157526
6242	0.04945612966953189
6809	0.06991306254189192
7704	0.08203933335735379
7774	0.16090617925381903
7944	0.12219156916638219
8066	0.06706638876333947
8291	0.06350288549357162
8294	0.06807146531600289
8414	0.06585433616020085
8571	0.08411416474706433
8911	0.09313180569736647
9030	0.6488328090947257
9278	0.0029905953523946347
9310	0.012572604739028501
9627	0.05208157954925967
9891	0.08009508350232764
10393	0.07335031061140636
10972	0.04973707142274526
11738	0.27731238825313137
11739	0.19727773102262883
11788	0.12083744010583716
11812	0.181592379273393
