35
906	0.1931427983750083
1451	0.160075452833123
1739	0.09232753674836003
2075	0.13059188832862478
2206	0.11293812601732559
2391	0.3138131610833776
2750	0.1300290302006051
3307	0.2010371985963774
3642	0.09400734783033907
4463	0.16634028500327627
4493	0.29851146765844155
4690	0.13470805375989367
4771	0.13594507688000226
5915	0.2054722327519281
6620	0.09876489452143324
7237	0.03103148534982351
7784	0.3969513226988994
8163	0.1510385915783403
8291	0.036432831076737476
8293	0.08512180843223313
8485	0.14551768197882373
8733	0.17472450498105696
8842	0.10468094120083044
8925	0.3162821450101007
9261	0.11375644364637665
9278	0.005147286825432499
9596	0.1300290302006051
10213	0.14477375940818696
11055	0.17472450498105696
11806	0.13983873642047967
11869	0.12783533386754234
12138	0.07985574454693117
12177	0.17096838505772097
12218	0.03398473614360181
12227	0.14860200082968697
