110
29	0.038039110023578925
90	0.04614186384289056
104	0.03771088504715468
119	0.08647553117281204
170	0.05601507491033965
289	0.13288143450945036
291	0.14487858826241748
478	0.026776736853553428
509	0.08440577567894983
660	0.059000926953381445
774	0.05144488082576571
783	0.053114182707540473
792	0.0972664703564294
793	0.43183581263915605
958	0.1820235377537164
1142	0.09779672386271608
1186	0.04447873681173952
1503	0.019516476975296692
1529	0.4269592225488123
1909	0.02726391392867056
2021	0.10247707940879697
2146	0.03217637861026953
2219	0.07243929413120874
2353	0.030157391303016565
2414	0.050301691846470716
2561	0.030059915219046496
2627	0.046713262200360255
2657	0.036463661258227496
2659	0.05675081564809849
2687	0.030159118081289075
2725	0.2221937537817822
2750	0.03771088504715468
2763	0.027852442761987537
2812	0.11566690495900603
3012	0.054021855785180414
3259	0.05436328355354734
3328	0.10997258861301946
3359	0.08657398755306979
3570	0.21290712020433364
3786	0.03559025865714367
4006	0.05007990380183556
4029	0.06761991632145882
4183	0.06839206510869651
4359	0.034763668509497
4574	0.03787412458013328
4686	0.07414934300449924
4784	0.04356488888347586
4797	0.05601507491033965
4854	0.05067342048230536
5127	0.03360132869979052
5337	0.06618459265163755
5737	0.050301691846470716
5743	0.07794135893276112
5905	0.1323691853032751
6138	0.038544925565347145
6206	0.04761211790598809
6395	0.0213146876176699
6669	0.21591790631957802
6759	0.020926940297202472
6913	0.025696476168856053
6933	0.0215407135209234
7014	0.1222497398431957
7171	0.024071185706137387
7237	0.017999438664800763
7359	0.04958407446139201
7430	0.04889836193135804
7440	0.08230619133131224
7547	0.09791067053538362
7697	0.06099417464983033
7918	0.13390969793650814
7953	0.04479962704491834
8057	0.049937400158963696
8190	0.023673927909465382
8496	0.06618459265163755
8897	0.04923740836870675
8911	0.03099230528430529
8997	0.02373943115827223
9203	0.04380405633963137
9278	0.0014928108090874264
9309	0.07568796787108963
9406	0.07708985113069429
9444	0.040361845721129934
9546	0.07514100168538639
9744	0.10710694741421371
9891	0.03998093767894575
10140	0.06839206510869651
10183	0.05502679264927766
10285	0.01923574365987572
10295	0.0633721017905678
10317	0.07588150474971019
10385	0.028199108854672795
10537	0.19011630537170338
10762	0.043097398807173684
10829	0.07243929413120874
10849	0.03335450756353992
10866	0.12885589227433944
10882	0.07061955669993368
10948	0.10850099527382902
10998	0.024619897541798007
11102	0.0633721017905678
11140	0.04923740836870675
11197	0.039793953669372606
11458	0.01648915897341406
11591	0.03913296046872826
11812	0.0906451842139601
11872	0.05449653914299097
11914	0.04095144584108333
11967	0.016325919440435464
12223	0.023414661438199126
12224	0.03299152630072969
