80
193	0.09388537136636889
194	0.10703379505205059
226	0.13234213441916634
423	0.12241990326425092
579	0.05969622794507936
697	0.09636062218767662
726	0.06217469916651368
960	0.043700654053916876
1055	0.19506580973833787
1326	0.07148882069426309
1393	0.1231720647920927
1875	0.053363481091915715
2028	0.08411656311721519
2059	0.04690851672732443
2353	0.03231821569185344
2396	0.40747687369937696
2626	0.06257304828477965
2638	0.05444254207590925
2789	0.09601918118212285
2881	0.14193627886306695
2891	0.10271515523098955
3064	0.081529343842496
3142	0.07479783773554713
3267	0.07567955870451029
3321	0.05879034725500957
3504	0.08298287798975694
3765	0.12631411393383163
3786	0.07628071302675113
4191	0.17214857780350248
4408	0.05523544762668886
4531	0.09547267986586443
4633	0.07228554784556286
4654	0.06257304828477965
4695	0.1291909342735319
4784	0.18674552601464153
4841	0.17214857780350248
4887	0.14731527177694634
4982	0.0442716972104104
5229	0.2756428954432655
5317	0.07201783320986865
5683	0.03789986866830593
6138	0.16522691975982956
6145	0.03789986866830593
6214	0.0791299697326221
6265	0.06995074910165303
6369	0.09657486782330858
6422	0.08335647040386107
6772	0.0575624181293254
7186	0.07450907977028082
7198	0.05459960924476236
7356	0.19506580973833787
7471	0.16263706717087512
7919	0.05412297469517132
8016	0.11383979441664124
8218	0.03965581634994423
8451	0.07148882069426309
8500	0.08298287798975694
8930	0.07479783773554713
8938	0.15892451946856076
9069	0.05604783682321912
9309	0.04055556474295027
9399	0.19506580973833787
9441	0.08117573002399843
9890	0.08650767054949551
9914	0.14185364505179365
9972	0.054915999954523315
10050	0.08013702962128016
10393	0.0784752438455471
10464	0.1055306918147502
10465	0.13403802290742603
10692	0.05954142660642543
10998	0.026383951817064877
11041	0.04544425189657824
11045	0.08650767054949551
11150	0.0895351179235877
11177	0.07365763588847317
11262	0.05933089188683365
11664	0.06872151544927205
11992	0.07282756944135328
12218	0.02112486312463519
