60
23	0.2381697083802263
270	0.24404649165500847
697	0.050815933056131773
1093	0.1036776119908582
1503	0.0882359006989878
1875	0.056282639552232755
1897	0.1049457957075853
1981	0.08142673285749562
2353	0.03408612870706184
2639	0.24404649165500847
3142	0.07888952621559688
3348	0.04378102783581222
3786	0.08045351967719266
4006	0.11320807091533097
4029	0.038214531683704415
4283	0.23439892964616926
4472	0.1362581045754704
5309	0.12544262728226183
5326	0.13043272669321979
5370	0.056282639552232755
5479	0.10693897869643074
5787	0.06502793858892167
6042	0.04503265745353857
6253	0.18156567292256082
6283	0.14736297115516883
6383	0.07652447029119214
6457	0.1395816857647897
6532	0.11454974438814611
6534	0.18156567292256082
6759	0.04730637164522192
7014	0.0690878784048403
7183	0.0627686157626467
7237	0.040688611081681605
7244	0.12107803717895857
7346	0.09639807926983748
7527	0.061445430127749764
7584	0.5017705091290473
7631	0.24404649165500847
7919	0.057083679961134004
8291	0.023885438894957787
8463	0.10905303254768108
8859	0.04193095108839907
8956	0.06394416108513999
8997	0.10732828947474123
9238	0.11629366821069195
9243	0.050815933056131773
9278	0.010123715449238607
9309	0.02138704396301563
9546	0.04246497697513767
9966	0.13043272669321979
10564	0.05911383839765081
10586	0.048693836024384395
10843	0.13180040037441054
11112	0.10978719037766958
11772	0.08142673285749562
11812	0.10245393524748657
11835	0.06238541180866429
11837	0.111303568799734
11967	0.03690553905782575
12082	0.09302858469812472
