234
69	0.022071023704820326
115	0.027720955508605573
159	0.026017298289907783
209	0.0709128093006675
210	0.01687872344931135
220	0.030683593692533543
313	0.026017298289907783
441	0.0192381136952079
481	0.017432003039077885
490	0.05631680014277322
568	0.0709128093006675
605	0.24100557817481552
711	0.03256928595284334
755	0.027301617379254985
812	0.02757923909172731
910	0.0709128093006675
914	0.03914223031122042
960	0.026785537096886254
1010	0.022488060287622912
1075	0.032118875862210045
1161	0.03871099252268184
1411	0.05686610040264675
1431	0.044923309542966576
1459	0.05686610040264675
1522	0.07924003434932696
1533	0.04111176928543388
1592	0.5976786263888828
1644	0.02143753252188881
1875	0.016354097362512848
1951	0.014607923146480926
2034	0.03488803660337373
2049	0.13041999556261086
2053	0.03488803660337373
2078	0.025431438097684455
2156	0.029259138834983274
2275	0.04984274595363638
2361	0.0290943781538307
2399	0.05179476990779604
2406	0.059781055869712954
2548	0.00844135138960217
2626	0.05752955221320066
2638	0.050054378887231556
2650	0.04984274595363638
2659	0.018638378985365526
2661	0.024352487988955014
2680	0.03914223031122042
2739	0.07141701631517285
2852	0.05752955221320066
2887	0.023565097148870465
2971	0.0271656078386943
3050	0.059781055869712954
3077	0.02498597917188653
3098	0.016732928723408824
3109	0.03030827083535475
3115	0.0709128093006675
3171	0.03914223031122042
3348	0.07632895658988553
3523	0.031900962976813954
3649	0.032118875862210045
3654	0.03488803660337373
3716	0.141825618601335
3740	0.016589202077651032
3801	0.0225735676189817
3863	0.033284822593228645
3992	0.031687638073671476
4006	0.01644748566077277
4146	0.04934245698231832
4186	0.04107810870004993
4275	0.023756283172419193
4297	0.015811151846700712
4387	0.015679842553764145
4417	0.02846088697089918
4425	0.026898946169079646
4430	0.080304604989005
4479	0.02455928207741185
4553	0.059781055869712954
4654	0.019176517404400222
4690	0.025661733434375895
4749	0.03829736126964883
4753	0.016927791625754675
4794	0.054605085285158166
4906	0.020769209545859417
4907	0.059781055869712954
4945	0.029770132416320063
4986	0.013358127288602764
4998	0.059540264832640126
5049	0.13650808689627492
5079	0.059781055869712954
5195	0.059781055869712954
5277	0.019176517404400222
5331	0.02757923909172731
5456	0.03885036325887196
5538	0.03012569727185194
5604	0.04241964998458911
5605	0.052757701420702595
5703	0.04417240616987268
5780	0.04758173083614779
5827	0.015088608942349
5989	0.07036350904079396
5996	0.058464939120318936
6006	0.052757701420702595
6027	0.02757923909172731
6063	0.015006894316945992
6130	0.03751754900780389
6192	0.019362441127838987
6197	0.032708194725025695
6217	0.04107810870004993
6273	0.028615585527457243
6285	0.04984274595363638
6329	0.014647120714257441
6421	0.03346585744681765
6475	0.0378999550939562
6528	0.059781055869712954
6628	0.056617029593544366
6646	0.029770132416320063
6648	0.016400683921056633
6808	0.052757701420702595
6853	0.028308514796772183
6913	0.0337574468986227
7014	0.06022478151297284
7095	0.04220510896940735
7154	0.012091938849879788
7186	0.022834506295711085
7208	0.026138647747900524
7231	0.02638579557684935
7374	0.03405475425103956
7377	0.034602593540737685
7439	0.023102342822841578
7452	0.0217493281575949
7453	0.033478655889484184
7476	0.01472597370858453
7524	0.0271656078386943
7554	0.044923309542966576
7615	0.042819391504626006
7698	0.040558376387137426
7802	0.035281858351301466
7919	0.0331737127939258
7922	0.07367784623223556
7923	0.04573434697169222
7942	0.04347333185420362
8010	0.029259138834983274
8048	0.04864930243875842
8064	0.014925833415547402
8066	0.043979274508278994
8097	0.040558376387137426
8121	0.017800500326019448
8136	0.01585530249883787
8141	0.03304065273891815
8143	0.1150907304264211
8146	0.05686610040264675
8166	0.02487760852780358
8188	0.023102342822841578
8196	0.051195760618883056
8222	0.06388945485165712
8379	0.023951146074765048
8444	0.03518175452039698
8483	0.03579603705561564
8554	0.024050001089442448
8602	0.021908899307963615
8686	0.027301617379254985
8741	0.026017298289907783
8874	0.026511667489116684
8908	0.040558376387137426
8919	0.04480653701434503
8955	0.03127400682063846
8987	0.02487760852780358
9145	0.1267505522946859
9182	0.03548424141990955
9243	0.014765631522943488
9278	0.006863866644675336
9310	0.05358975329422365
9520	0.026898946169079646
9554	0.02136106001826549
9574	0.04417240616987268
9583	0.029596922067992068
9584	0.0869973126303796
9625	0.01785425407879321
9671	0.03679348686533043
9689	0.03379155611201204
9790	0.021828799613095553
9835	0.06408318005479648
9840	0.033284822593228645
9957	0.04573434697169222
9972	0.01682989174692509
9984	0.034602593540737685
10075	0.022746777967309693
10205	0.059781055869712954
10224	0.0709128093006675
10232	0.02893225375697399
10265	0.021670475163267814
10273	0.03379155611201204
10290	0.059781055869712954
10294	0.04347333185420362
10352	0.06388945485165712
10383	0.02846088697089918
10385	0.018522577054822603
10391	0.028308514796772183
10473	0.030494194558793517
10477	0.052757701420702595
10536	0.10239152123776611
10586	0.02829802374701975
10692	0.027371142246525364
10718	0.0434986563151898
10728	0.03936020442019225
10753	0.0709128093006675
10783	0.042819391504626006
10849	0.021908899307963615
10924	0.015944185162057457
10983	0.03751754900780389
11041	0.013927122160622883
11238	0.0192381136952079
11638	0.04006400718792852
11835	0.10876431242417241
11836	0.05723117105491449
11862	0.012984690904008441
11869	0.024352487988955014
11878	0.02801047688026588
11890	0.02713554782288841
11918	0.016636884794512804
11960	0.3545640465033375
11967	0.010723675786519853
11968	0.028615585527457243
11989	0.03871099252268184
12039	0.06468315684649818
12056	0.07223546520568214
12058	0.019941602107498284
12109	0.018696780061357013
12127	0.025095521413199675
12129	0.012433343717915928
12132	0.020769209545859417
12156	0.031687638073671476
12184	0.05851827766996655
12209	0.03959264040185371
12218	0.019422162567410507
