229
29	0.028197442734406303
69	0.02490782621425702
71	0.1211907723988787
129	0.03675543668863403
190	0.06746475244745434
201	0.02557228132131763
236	0.02096845180969216
243	0.08002727712353538
341	0.045771369923480784
367	0.01294478543211962
441	0.021710800505628704
626	0.04368654065310885
632	0.03937221781351644
663	0.05214340284976014
665	0.032470853534844406
680	0.08009010641756663
682	0.04039692413295957
711	0.03675543668863403
850	0.07810017315028596
938	0.022282664801168344
1038	0.056249065329189885
1086	0.06719301238747466
1102	0.05276434068859412
1114	0.056249065329189885
1164	0.060447217636214
1284	0.06746475244745434
1314	0.032650934465178645
1331	0.038736781969971684
1396	0.041522576791852485
1430	0.02922599207278852
1515	0.017548891814551635
1561	0.0411349158455149
1562	0.08384768524222079
1565	0.03359650619373733
1800	0.04906098644363006
2020	0.03649846176754903
2065	0.02463446890821284
2094	0.11529549947457168
2233	0.07249427021352882
2314	0.07210120652542021
2430	0.0723198313503332
2433	0.1610923215647878
2438	0.037845299325365615
2444	0.050375757292386636
2548	0.03810529429675123
2561	0.022282664801168344
2640	0.03229356466965543
2659	0.02103398151765629
2795	0.03843183315819056
2835	0.03359650619373733
2852	0.043282574409918076
2887	0.02659393385445722
2907	0.07210120652542021
2955	0.05777598381734072
3042	0.1277881037820153
3108	0.054902227771373296
3319	0.030505762560075398
3321	0.04066603193229482
3474	0.07351087337726805
3504	0.02870015677512119
3505	0.051612611251224016
3528	0.11690396829115408
3545	0.032650934465178645
3589	0.024279869866942503
3612	0.0616235111197111
3628	0.04468150728674918
3655	0.050697330673479715
3658	0.0370183195937025
3661	0.07278717515175014
3718	0.0257694397010553
3740	0.01872142261770486
3746	0.02058296914753025
3751	0.04832299473107472
3769	0.056249065329189885
3802	0.032833896812372185
3863	0.07512588340371806
3938	0.04906098644363006
3945	0.03905008657514298
3946	0.031124015977027814
3968	0.03843183315819056
4034	0.07210120652542021
4041	0.019968041280330997
4372	0.059538681849339185
4387	0.017695182544286456
4511	0.04697615717325814
4661	0.03843183315819056
4734	0.0873730813062177
4753	0.019103531292631773
4771	0.02922599207278852
4809	0.014320002483042193
4982	0.030623296791328743
4986	0.015075055760996499
5020	0.06041747079856701
5127	0.02490782621425702
5182	0.054902227771373296
5217	0.0411349158455149
5232	0.060126131756888884
5290	0.028197442734406303
5317	0.04981565242851404
5330	0.04906098644363006
5331	0.031124015977027814
5334	0.03065722043980579
5348	0.026277741282924906
5373	0.056249065329189885
5461	0.1283502718546101
5827	0.01702795730625005
5840	0.25348665336739856
5899	0.17101905940520037
5935	0.0873730813062177
5999	0.03969785326598457
6145	0.013107910919541124
6287	0.03462737522027957
6329	0.09917834591703777
6568	0.03813480599739867
6655	0.038736781969971684
6678	0.11026631006590208
6739	0.056249065329189885
6759	0.10858832927207153
6797	0.050697330673479715
6809	0.05173861696421904
6992	0.32087567963652525
6995	0.03813480599739867
7004	0.023602047597307173
7154	0.01364612332868139
7166	0.026487561899061936
7171	0.017843369102940133
7186	0.0515388794021106
7237	0.0066712672915793195
7303	0.045771369923480784
7352	0.03320884524739974
7358	0.0996998264384511
7359	0.03675543668863403
7364	0.2515691777232102
7437	0.050697330673479715
7452	0.024544782936729244
7454	0.027167055054080076
7518	0.03160009175443159
7547	0.02419291201255299
7704	0.12142513831467874
7909	0.05777598381734072
7919	0.018718775445207763
7953	0.03320884524739974
8048	0.054902227771373296
8103	0.050697330673479715
8112	0.045771369923480784
8177	0.050697330673479715
8191	0.028197442734406303
8326	0.0616235111197111
8336	0.03359650619373733
8345	0.04039692413295957
8406	0.04468150728674918
8411	0.02844603736728505
8441	0.021641287204959038
8444	0.03970368747849763
8485	0.06256789458757181
8594	0.02844603736728505
8620	0.03813480599739867
8710	0.06746475244745434
8741	0.029361317945029358
8743	0.04873498814308054
8744	0.035760470054993686
8795	0.02597005717565278
8796	0.06746475244745434
8823	0.08002727712353538
8842	0.022504708724450723
8859	0.013749920435440332
8911	0.011486911141187823
8923	0.041522576791852485
8930	0.07760792544632857
8947	0.04368654065310885
8956	0.02096845180969216
8995	0.08643949023177365
9082	0.036001213741634994
9173	0.03359650619373733
9190	0.07210120652542021
9261	0.024455794917621457
9262	0.11178100703331534
9278	0.012172417284236866
9310	0.023260645335245737
9313	0.11952042499363985
9379	0.07810017315028596
9405	0.020028067154366284
9441	0.028075143143519832
9489	0.08002727712353538
9505	0.10947041567862598
9534	0.04206796303531258
9543	0.09271580751261145
9560	0.06746475244745434
9576	0.04984991321922555
9588	0.02472486386706348
9640	0.02335787669567074
9836	0.03970368747849763
9879	0.04039692413295957
9891	0.02963687110374387
9963	0.037845299325365615
10100	0.033997772022995226
10137	0.026174257293890644
10285	0.01425897661556365
10490	0.259318470695321
10498	0.09795280339553591
10526	0.032650934465178645
10543	0.056150286287039664
10546	0.03905008657514298
10597	0.041923842621110395
10613	0.08176146856219084
10614	0.028321064508649248
10757	0.054902227771373296
10770	0.1232470222394222
10906	0.041522576791852485
10998	0.009125057744929914
11077	0.032470853534844406
11177	0.025474962412666797
11254	0.06746475244745434
11394	0.04521345914125968
11591	0.01450414338243937
11620	0.04906098644363006
11651	0.05777598381734072
11706	0.04697615717325814
11711	0.1359910880919809
11724	0.02844603736728505
11927	0.05173861696421904
11967	0.01210199655625112
12046	0.059538681849339185
12129	0.01403140917837618
12138	0.017167693090904056
12167	0.04984991321922555
12175	0.041522576791852485
12177	0.07351087337726805
12181	0.03756294170185903
