127
69	0.042941593731562
132	0.044427032725132154
160	0.09257546826720821
279	0.05537377250323641
366	0.04231569981386439
441	0.037429857060993166
502	0.11015463150278905
1342	0.06124528147285429
1578	0.11063922603895142
1831	0.08594225375590285
1880	0.11063922603895142
2078	0.049479647949525134
2173	0.04494813802085064
2174	0.06574517310687264
2222	0.046599577704374055
2317	0.052080467861855224
2342	0.051581352532156004
2739	0.0694748132470336
2774	0.09960695900092026
2782	0.12430393128396883
2862	0.09697452079393401
2880	0.02494153230761376
2883	0.10624017351222562
2887	0.0458484772407988
3077	0.09722591764967305
3290	0.05338650841352091
3305	0.0833098155489166
3348	0.049502114743640815
3349	0.051581352532156004
3596	0.062066817113551616
3651	0.04391934795278888
3664	0.10518509733109022
3722	0.12498158099375073
4076	0.05826391375881963
4121	0.08750596815054598
4123	0.0652460577771734
4174	0.22642519590631763
4249	0.07615549574189277
4297	0.030762327480114746
4428	0.0894919876797083
4511	0.08098784049044826
4524	0.0464091027685807
4744	0.24860786256793765
4753	0.0658697449187133
4849	0.05896806012825348
5021	0.11450543525086104
5192	0.08458212811546532
5232	0.051829330675930825
5241	0.06787849598415965
5331	0.05365843000041344
5334	0.052853665098704726
5348	0.09060670976647214
5365	0.07451171049546501
5407	0.026954913428076245
5415	0.040976120295653694
5456	0.037793818213826796
5523	0.0559804050588818
5655	0.07531647539717372
5656	0.08898118064219114
5684	0.04679191096156128
6022	0.06475926755102798
6040	0.035704499824659335
6042	0.025458650546489416
6043	0.06844995635832156
6242	0.031549243577985664
6428	0.09465254573546565
6639	0.03303080453426736
6798	0.10981760508617801
6926	0.21248034702445123
6951	0.06625725391056252
7014	0.11717390796591592
7154	0.07057857385269696
7198	0.03255574534238195
7440	0.05259254866554511
7527	0.0347374066235168
7756	0.40727097590495787
7802	0.03432235966212151
7805	0.07027100422159682
7806	0.06475926755102798
7919	0.016135772817066518
7929	0.08594225375590285
7958	0.2830314948828971
7961	0.0608470052504476
8121	0.03463282281063939
8134	0.04840211186853421
8218	0.023645309486475797
8288	0.05692685892557009
8291	0.10802667688064216
8293	0.031549243577985664
8319	0.04408712771011234
8352	0.04718230000543018
8405	0.05692685892557009
8441	0.03731001473149321
8736	0.07992195915557992
8786	0.18495531045646893
8905	0.0633671126549793
8941	0.050619503114125164
8950	0.11722568653173607
9069	0.06683854070926847
9278	0.00572331610942959
9424	0.055077315751394525
9539	0.03707249375595851
9546	0.024007044451910275
9570	0.08098784049044826
9625	0.0347374066235168
9627	0.06644816123321129
9790	0.04247032023387779
9852	0.13796863652898622
10137	0.04512494640324246
10285	0.03687414402925095
10330	0.04112054586828674
10429	0.06903847774825381
10586	0.08258535639775673
10882	0.04512494640324246
11458	0.08429080551399755
11620	0.08458212811546532
11630	0.06678299180000274
11653	0.09465254573546565
11740	0.05692685892557009
11807	0.06428420835914256
11817	0.06787849598415965
11835	0.0352688135288098
11837	0.06292408271870505
11985	0.03804024645371371
12035	0.05338650841352091
12129	0.04838086368807701
12218	0.012595981432674295
