280
23	0.24753570019363846
69	0.019736115662584163
80	0.01966333913778467
85	0.019238544377356576
110	0.02010903367236017
132	0.020418828930519193
159	0.023264911276654043
179	0.05713054761009413
189	0.05629711679971255
236	0.033229378318412287
330	0.03820251899813923
441	0.06881160422760887
446	0.05174298339430126
481	0.04676358008730984
532	0.016062346897704246
557	0.019101259499069614
562	0.018899155314037852
614	0.031175720058206558
711	0.05824751975348636
782	0.04882837757624198
812	0.07398484001648492
818	0.16037033653564264
840	0.027268193759324894
888	0.047176429659837725
940	0.017951187487424983
941	0.03229681403333716
1086	0.026620730624770172
1093	0.02693868004153395
1123	0.023373423096067908
1153	0.04882837757624198
1164	0.0159654408549826
1254	0.03389049404073188
1287	0.020739592644129584
1335	0.026465844312550266
1353	0.020340381439393672
1442	0.04254802839086548
1453	0.06341089679547063
1503	0.011463220706299558
1509	0.06090415902300059
1515	0.02781029188359453
1522	0.053142884442325525
1528	0.03949937841228695
1554	0.017483438284496843
1644	0.01916964192648677
1725	0.03229681403333716
1767	0.03145985368479085
1875	0.07311993349751687
1886	0.05813382424015107
1960	0.07080821812423935
1981	0.04231441409875352
1997	0.03949937841228695
2070	0.02348325024227872
2073	0.030452079511500293
2075	0.13347474024215458
2092	0.03229681403333716
2108	0.021329795669978887
2146	0.037798310628075704
2166	0.035404109062119674
2259	0.09437956105437255
2264	0.03949937841228695
2342	0.14224188500841592
2353	0.035426561143211896
2357	0.02912375987674318
2362	0.015727615426457973
2460	0.06347162114813028
2538	0.022741029617585454
2548	0.00754833530160717
2581	0.03673242869687679
2652	0.023820952508864505
2657	0.021417338656555974
2659	0.016666612674513758
2661	0.06532866704095007
2683	0.036888809356267864
2745	0.11421705345683339
2763	0.016359443304976157
2769	0.03887425962598556
2811	0.02572880168321164
2837	0.021961139553484808
2925	0.021505735734534445
2946	0.047176429659837725
3004	0.04017084322610839
3024	0.04089608047446122
3138	0.06580215962029333
3149	0.03887425962598556
3259	0.047896322564947795
3297	0.028148558399856274
3348	0.04550271087888988
3349	0.07112094250420796
3530	0.08509605678173096
3550	0.04577972759766345
3565	0.02796550917163683
3566	0.05522028971071076
3619	0.036267679205488984
3649	0.028720998964371348
3722	0.028720998964371348
3859	0.022342696083080746
3884	0.09814654867794027
4006	0.014707495388571894
4029	0.01985865650638533
4090	0.0915594551953269
4113	0.025179504499414352
4121	0.02010903367236017
4182	0.024661613338828308
4190	0.04089608047446122
4193	0.047176429659837725
4203	0.022843410691366677
4207	0.08283043456606613
4247	0.03774020287016735
4283	0.3958770336495038
4294	0.024053289049688995
4297	0.014138479745142695
4359	0.020418828930519193
4529	0.03154936746591045
4554	0.3958770336495038
4564	0.053456778845214215
4578	0.02796550917163683
4581	0.0435026608949578
4654	0.03429564215602223
4763	0.027268193759324894
4787	0.047176429659837725
4945	0.026620730624770172
4982	0.012132430229848038
5127	0.019736115662584163
5165	0.030693710594385994
5182	0.0435026608949578
5205	0.023889924520882764
5292	0.017483438284496843
5334	0.024291740406756916
5366	0.07080821812423935
5376	0.04017084322610839
5383	0.02003321206985607
5479	0.05557216983982188
5480	0.06709708588940279
5631	0.030693710594385994
5648	0.04017084322610839
5675	0.1400053925989914
5683	0.020772526978274516
5787	0.008448144193183876
5923	0.028720998964371348
5935	0.03461573128908472
5987	0.046746846192135816
5996	0.017426631649359484
6013	0.06580215962029333
6040	0.016409920475221267
6042	0.07020534099499755
6052	0.015634206056623315
6102	0.020340381439393672
6145	0.010386263489137258
6262	0.04577972759766345
6338	0.03500134814974785
6394	0.015495873161606855
6422	0.022843410691366677
6468	0.05293168862510053
6532	0.02976359942765522
6538	0.025588324006879732
6713	0.04168445824749618
6759	0.03687501627030805
6772	0.0630987349318209
6799	0.0311972083784348
6809	0.02049796156124388
6858	0.03200915086858814
6904	0.020821589842891022
6913	0.07546556124617512
7004	0.018701461028648253
7021	0.03461573128908472
7154	0.03243817417594475
7209	0.08180458127797469
7262	0.05713054761009413
7391	0.0435026608949578
7393	0.036637121181836034
7421	0.05784028335145831
7453	0.01995795131509641
7454	0.02870166916732465
7520	0.017093073910691408
7524	0.024291740406756916
7527	0.047896322564947795
7547	0.03833928385297354
7555	0.02003321206985607
7670	0.06580215962029333
7769	0.03582560964740704
7800	0.024788337483217928
7802	0.0630987349318209
7922	0.13176683732090885
7951	0.02065833085615746
7953	0.02631356125523257
8131	0.02975371572800052
8136	0.02835591934179124
8165	0.028335382103708222
8166	0.0222457900403591
8190	0.013905145941797264
8195	0.04254802839086548
8218	0.02173494378526923
8269	0.06923146257816944
8291	0.012412365286723882
8293	0.043500447902415314
8327	0.03887425962598556
8350	0.03229681403333716
8357	0.0311972083784348
8384	0.04089608047446122
8414	0.057923924464509696
8426	0.05085019842471763
8571	0.024661613338828308
8602	0.03918228502354826
8730	0.0285261392257356
8784	0.030941962524204808
8804	0.017772939864312495
8805	0.06459362806667432
8810	0.04882837757624198
8842	0.017831966969654528
8900	0.033548542944701394
8901	0.03321902922691045
8913	0.024916859193058298
8923	0.032901079810146665
8970	0.07302515193643427
9085	0.02572880168321164
9104	0.05713054761009413
9110	0.03774020287016735
9121	0.022539674028301204
9130	0.024291740406756916
9238	0.03021672527585197
9243	0.02640713140136458
9278	0.008768191000342486
9309	0.005557021649039326
9310	0.029489512751457263
9416	0.02159500373370594
9441	0.0222457900403591
9546	0.03310117987107596
9554	0.03820251899813923
9595	0.018572021275479186
9633	0.02781029188359453
9719	0.14648513272872593
9790	0.058558549848143536
9835	0.019101259499069614
9991	0.03389049404073188
10050	0.13176683732090885
10132	0.03833928385297354
10285	0.005649164429165773
10330	0.018899155314037852
10385	0.016563061505990184
10425	0.0825586318114693
10518	0.06778098808146377
10564	0.03071924107900312
10586	0.06326089323756195
10591	0.0285261392257356
10638	0.03828950005396463
10699	0.04882837757624198
10728	0.017598131317538596
10786	0.09864645335531323
10864	0.035404109062119674
10944	0.03531205381019794
11007	0.03500134814974785
