240
58	0.07592758430418105
70	0.03563864128949816
104	0.026522083808696997
117	0.030807414144427385
169	0.06785701581890145
197	0.035377204358984046
201	0.024262246769652464
262	0.05026127743915905
271	0.0640086213492865
303	0.034872503702772006
327	0.050946590820883694
367	0.07368984595186813
405	0.0684075559442221
490	0.03014969109778224
522	0.22778275291254313
549	0.10673499844860843
556	0.05336749922430421
605	0.0645122211879214
667	0.10189318164176739
690	0.04456963003443302
749	0.04144853626940967
812	0.05905914662903026
1086	0.03187540108872119
1093	0.0322561105939607
1154	0.03097826976404845
1230	0.050946590820883694
1271	0.052089658394391954
1372	0.05481619567383753
1445	0.3128956141548097
1466	0.03370480704349402
1499	0.05481619567383753
1500	0.03832744250438633
1515	0.016649885021546743
1522	0.042421844851858743
1533	0.022009544954556183
1592	0.2133149837548549
1602	0.019409308375346192
1612	0.020272761054702056
1875	0.035021235752940076
1951	0.015640958624424262
2059	0.03078498983787691
2070	0.028118612929539218
2077	0.04654765622594809
2079	0.028386505741006866
2106	0.04289723271894299
2131	0.04342656246092476
2133	0.025436267595604585
2153	0.03014969109778224
2207	0.03977613895391965
2246	0.0169292766233036
2279	0.08034139087899483
2338	0.17560959730087805
2353	0.01060485399096492
2399	0.02772878269436172
2444	0.023897536541198743
2493	0.09793712925873724
2538	0.027229885251779502
2548	0.009038302467438721
2623	0.07592758430418105
2629	0.048100172679441555
2638	0.035729398870094034
2739	0.07646744756694215
2772	0.0640086213492865
2925	0.025750756502846646
2970	0.0684075559442221
3146	0.05336749922430421
3148	0.04584747086434527
3321	0.01929138213142937
3383	0.050946590820883694
3385	0.052089658394391954
3415	0.03348562569754529
3432	0.04896856462936862
3532	0.029232318894808824
3545	0.03097826976404845
3580	0.02772878269436172
3582	0.07592758430418105
3624	0.029681311558930012
3813	0.048100172679441555
3849	0.03370480704349402
3861	0.03590653410096581
3884	0.029379928078232958
3917	0.04518974781770013
4297	0.0169292766233036
4316	0.07278674030895739
4359	0.04889860996652509
4417	0.33520926018620056
4423	0.02279039319793926
4425	0.05760234358469276
4430	0.1433059068229403
4529	0.037776902379065676
4677	0.021934464325341727
4768	0.08813978423469887
4796	0.052089658394391954
4809	0.027172814941307227
4852	0.018020059239605774
4883	0.05336749922430421
4982	0.029054505318309293
5049	0.029232318894808824
5103	0.052089658394391954
5109	0.03867188754926778
5162	0.022471278791747464
5232	0.02852297430292602
5341	0.0998251208453798
5361	0.029681311558930012
5417	0.04896856462936862
5443	0.03014969109778224
5456	0.041597762952514876
5490	0.0684075559442221
5538	0.0322561105939607
5604	0.022709730316159006
5703	0.04729616731387859
5738	0.029379928078232958
5831	0.05846661918084264
5912	0.037993597467795355
5984	0.024449304983262546
6042	0.028021061659664188
6052	0.0187202446012086
6063	0.016068144029701092
6083	0.05336749922430421
6132	0.04654765622594809
6145	0.03730922932160309
6192	0.04146340824928787
6226	0.05648859298932757
6244	0.05481619567383753
6383	0.023808242970281793
6395	0.014990630176013077
6422	0.02735247534281306
6468	0.03168994174146463
6628	0.030310421557898207
6678	0.034872503702772006
6680	0.02825173248460287
6705	0.04456963003443302
6753	0.022471278791747464
6772	0.037776902379065676
6781	0.05648859298932757
6853	0.030310421557898207
6877	0.04729616731387859
6896	0.07592758430418105
6913	0.05421703259043561
6962	0.022392945544423726
7014	0.04298915076719045
7079	0.348589359156111
7106	0.04896856462936862
7145	0.05481619567383753
7237	0.02531802794765571
7393	0.021934464325341727
7405	0.07592758430418105
7436	0.030310421557898207
7454	0.025775322328295994
7476	0.015767357424509493
7535	0.05481619567383753
7555	0.04797514229214253
7707	0.07592758430418105
7708	0.050946590820883694
7802	0.018888451189532838
7833	0.048100172679441555
7919	0.0088799185213629
8010	0.031328271330240735
8057	0.017560498918924264
8059	0.023036043865031865
8066	0.04708937786833164
8136	0.033953098996388875
8165	0.03392850790945073
8178	0.05481619567383753
8264	0.07592758430418105
8293	0.01736233619296064
8296	0.029232318894808824
8379	0.02564491071088281
