196
41	0.03486262185497213
83	0.04987485217148039
85	0.02429201661858683
98	0.06749850376478908
201	0.025585074641540976
280	0.03601922445605029
330	0.04823734104680683
367	0.012951261459157442
488	0.046999658440666725
502	0.03196300842778489
538	0.03651672124558248
578	0.05279073767282565
587	0.08006731323020805
634	0.3098305922842938
663	0.02608474459537022
665	0.032487098077987706
668	0.03361331387924343
840	0.0688616979504955
902	0.05956846790608569
1196	0.0692893972594425
1244	0.061654340176420415
1392	0.03677382472627518
1515	0.01755767118740959
1532	0.07303344249116496
1575	0.03531133126392939
1618	0.03601922445605029
1644	0.024205015260856215
1687	0.054929694299370106
1778	0.051638432047382304
1874	0.038451059864724295
1886	0.02446802968118308
1901	0.038451059864724295
1936	0.05627720565409787
1938	0.015975581516886602
1951	0.032987472073006285
2034	0.0787838299527923
2089	0.0610420480120418
2133	0.02682310551097718
2151	0.07016955372511248
2173	0.02608474459537022
2233	0.036265268850906085
2246	0.017852295797118452
2362	0.05957657000702177
2750	0.05593624533928009
2854	0.061654340176420415
2855	0.08006731323020805
3070	0.13945048741988852
3073	0.07354764945255036
3109	0.06844184677978865
3306	0.040417133936691094
3348	0.01436377653084977
3384	0.025487707046112987
3391	0.02618735177110844
3413	0.04908553071100144
3441	0.03443084897524775
3445	0.046999658440666725
3504	0.05742902982248034
3603	0.17771231415079758
3652	0.05627720565409787
3664	0.0305210240060209
3704	0.03651672124558248
3706	0.026290887531190934
3722	0.036265268850906085
3740	0.018730788585159055
3796	0.023696459385487114
4029	0.012537508150660922
4041	0.019978030907111744
4060	0.027968122669640046
4080	0.04908553071100144
4146	0.03714155451568193
4358	0.031626495244190506
4359	0.025782331655821843
4852	0.019002550137565348
4876	0.07213727737150466
4914	0.042792657713675526
4952	0.018570777257840964
5110	0.03677382472627518
5175	0.08006731323020805
5193	0.06420724151280126
5270	0.07213727737150466
5277	0.04330422784895073
5299	0.0375817337187184
5303	0.04115549485229805
5348	0.026290887531190934
5363	0.05627720565409787
5370	0.01846533297770943
5383	0.025295423134891273
5474	0.1601346264604161
5611	0.08156071767556818
5655	0.0437083961886789
5683	0.01311446855512106
5916	0.051638432047382304
5923	0.036265268850906085
5999	0.019858856669007257
6027	0.06227917344651987
6052	0.01974091105317231
6061	0.09974970434296078
6192	0.021862039509828787
6346	0.03730604270606142
6395	0.03161590067221338
6421	0.01889306965227379
6453	0.051638432047382304
6489	0.04765358632797521
6610	0.031793514610568424
6612	0.11334093196881077
6614	0.09399931688133345
6974	0.06015621170351906
7171	0.035704591594236904
7237	0.006674604798221152
7251	0.03361331387924343
7324	0.046999658440666725
7453	0.025200393309895736
7454	0.018120430805941036
7476	0.016627026360580915
7480	0.07213727737150466
7580	0.08006731323020805
7624	0.020978941922608508
7698	0.04579426845901364
7705	0.04638109572342768
7724	0.0823109897045961
7863	0.05072269357237892
7914	0.04236088483395114
7953	0.033225458993594664
8064	0.03370537399632511
8083	0.04078035883778409
8094	0.14427455474300932
8163	0.6172548634817664
8291	0.00783638766808034
8293	0.03661793334029216
8309	0.04236088483395114
8331	0.0701086865756239
8350	0.04078035883778409
8362	0.040065086978263
8405	0.03303635347478328
8444	0.03972355046927181
8466	0.04470386058497857
8545	0.03651672124558248
8720	0.048759369319775786
8795	0.025983049495481116
8811	0.051638432047382304
8869	0.05072269357237892
8901	0.041944816312777
8925	0.0680295609081472
8932	0.04523607856476482
8956	0.020978941922608508
8971	0.041543349737946815
8987	0.0280891885973469
8997	0.017606251402262654
9034	0.07213727737150466
9069	0.019394198962365914
9261	0.04893605936236616
9262	0.11183692891998226
9278	0.015499917885905113
9309	0.035083543640441014
9310	0.04654456437694233
9405	0.060114260432809964
9538	0.05848122654837514
9539	0.021514273420826655
9546	0.013932003651125393
9627	0.01928092453792255
9835	0.024118670523403416
10049	0.04638109572342768
10132	0.024205015260856215
10137	0.02618735177110844
10149	0.034220923389894325
10213	0.031139586723259935
10285	0.028532220214319608
10474	0.038451059864724295
10538	0.055696648942544245
10585	0.034220923389894325
10586	0.031951163033773204
10621	0.04324136712263278
10624	0.03906962258196333
10717	0.023209550864556543
10789	0.0437083961886789
10793	0.11111051743980614
10867	0.03730604270606142
10871	0.04638109572342768
11077	0.0974612942339631
11177	0.025487707046112987
11179	0.11860679144006005
11230	0.016449648801184498
11238	0.04344332400262323
11292	0.05427295526805536
11460	0.03230972051859129
11591	0.014511399526250919
11629	0.07213727737150466
11771	0.04078035883778409
11788	0.02236738578399645
11835	0.04093508801872861
11967	0.024216101904466523
12041	0.02429201661858683
12111	0.0375817337187184
12129	0.014038428822362893
12177	0.03677382472627518
12218	0.007309823567038971
