28
366	0.11834931624981593
1678	0.11147360546332909
1682	0.14092103350244498
1981	0.12874756941860774
2638	0.0907905671643232
2661	0.1325144520139233
3267	0.1262062680311283
3337	0.297124373308111
3391	0.1262062680311283
5292	0.1063916507956805
5787	0.051409339069751626
5789	0.32529956951345895
6694	0.19144207866043297
7154	0.06579847821727429
7436	0.15404123501975195
7709	0.2062332104590607
7919	0.045128821890274035
8500	0.13838557624868286
8805	0.19653521833258372
9052	0.2785825484001562
9309	0.03381604333930609
9342	0.34717919824095606
9405	0.0965707482374055
9419	0.21064648357017382
9474	0.1867798819684839
9563	0.2785825484001562
10455	0.13421109294131706
11028	0.34765548813638625
