41
85	0.1163098585866003
119	0.10235793894330965
509	0.2997241340840101
660	0.06983724987620109
1053	0.27745944148012175
1158	0.12250100352756793
1186	0.15794358583655493
1213	0.1658783649651841
1238	0.2572312680321498
1975	0.1701768482420806
2021	0.14555806705023894
3661	0.08716959867590356
3740	0.08968277133025004
4921	0.06738672696454259
5292	0.10569906925342909
5787	0.051074677852703386
5927	0.27374535321727966
6639	0.0917797759331594
6798	0.10171348967970434
6933	0.07649087583968074
7454	0.043380193123914564
7547	0.1158932972210549
7571	0.14065193746166554
8173	0.10139408611825294
8291	0.037520521898820665
8319	0.12250100352756793
8385	0.24285959495107798
8424	0.1970519723203948
9278	0.015902872410302325
9309	0.06719181966003279
9313	0.08179264672105797
9406	0.27374535321727966
10620	0.22378631765696722
10866	0.09151321795904241
11041	0.07529131938794592
11292	0.10394328064923951
11591	0.06948039157442708
11598	0.08595496896441644
12223	0.08314524767983049
12224	0.3514578205006225
12227	0.15303846727132048
