393
23	0.07705745089335816
69	0.03276703952451919
110	0.016693089775291624
141	0.03132923266797036
188	0.021241606971557643
189	0.046733863006027776
193	0.04271644309779676
218	0.05263921728837135
234	0.025897703921770255
236	0.027584666895695775
265	0.05263921728837135
273	0.02784961467222989
299	0.04742571799845919
303	0.024176474421281794
326	0.01913589055294441
344	0.04742571799845919
404	0.03699871941863486
441	0.014280625136803162
481	0.03881979876956869
557	0.04756952196226844
562	0.047066204394701605
663	0.01714907723604397
703	0.030899316254364883
716	0.04221221870854702
726	0.028288560405272986
812	0.04094463534908112
864	0.05179540784354051
869	0.061798632508729766
899	0.01987027728352069
915	0.030106848234624665
938	0.014656777993608526
956	0.018001477760702295
980	0.03699871941863486
1086	0.022098637529954814
1235	0.05263921728837135
1254	0.08440043446670352
1342	0.023366931503013888
1393	0.04203108871240749
1438	0.023680372254395978
1440	0.044376016416324195
1503	0.057095703995143125
1521	0.046733863006027776
1531	0.02527915092352272
1533	0.09155291030777037
1566	0.018077071257011815
1668	0.029055630242594443
1678	0.09124059807566767
1727	0.038003074395692615
1767	0.026115733378058194
1785	0.03699871941863486
1794	0.025803311079923657
1831	0.032789575105780455
1838	0.05569922934445978
1841	0.02159701905217176
1875	0.08497855679068039
1882	0.04583995773131136
1897	0.022636115382317728
1899	0.023680372254395978
1981	0.1229424614314442
2045	0.030106848234624665
2051	0.038003074395692615
2075	0.018466872964483814
2145	0.02873551854658771
2206	0.015970471464203988
2241	0.024176474421281794
2258	0.02699467052577822
2264	0.032789575105780455
2337	0.03611281554427704
2342	0.01967984965480034
2353	0.05881722366464013
2357	0.04835294884256359
2362	0.03916784374765684
2387	0.04742571799845919
2453	0.023680372254395978
2460	0.08781604387960301
2473	0.044376016416324195
2538	0.037755971288735174
2548	0.0062660911954672965
2573	0.03460347300110612
2638	0.024770544301410135
2661	0.09038535628505909
2680	0.029055630242594443
2706	0.05263921728837135
2739	0.03976012102371495
2745	0.01896297513136963
2781	0.02384213095268228
2805	0.0337702764800853
2853	0.15791765186511403
2874	0.027312136819866974
2876	0.035320347524536826
2880	0.009515950665857188
2881	0.016144722258986218
2888	0.019312874943821143
2925	0.017852532506011046
2990	0.04742571799845919
3012	0.026340272129058966
3013	0.03916251712641204
3024	0.033949017836499874
3046	0.026340272129058966
3053	0.05263921728837135
3209	0.04221221870854702
3259	0.01325337367457165
3284	0.027576075815868295
3289	0.01940295373988212
3348	0.10387606574066001
3349	0.03935969930960068
3364	0.02657172083881054
3427	0.010338228267143538
3509	0.038003074395692615
3550	0.038003074395692615
3555	0.026115733378058194
3564	0.03916251712641204
3567	0.021476672651598312
3580	0.01922386219404799
3581	0.024007445070354683
3618	0.06021369646924933
3650	0.03699871941863486
3702	0.026667636360249207
3730	0.02090223408814603
3740	0.01231431417564717
3746	0.013538776081612407
3808	0.021126772839146806
3850	0.0317852201287227
3863	0.024707623716627488
3871	0.021476672651598312
3875	0.03334697744548001
3884	0.12221142807581711
3938	0.03227064594240183
3942	0.02047231767454056
3962	0.038003074395692615
3969	0.04221221870854702
