356
41	0.023136019309206786
50	0.024578903709892987
69	0.016537948476924365
80	0.03295393025705384
131	0.03645320977996962
230	0.029396422171152837
279	0.04265182155819087
285	0.03309864495227669
319	0.041330573627371095
326	0.01931626272113163
355	0.023903580057303725
367	0.017189793495403286
373	0.023283448913511487
402	0.028696439093637734
441	0.07207616133706457
471	0.02098841583676734
478	0.013179011414122718
502	0.042423474817348136
546	0.042610105046336624
611	0.02682218208005255
614	0.026123805761388074
628	0.016850436452635047
630	0.05103485717112531
640	0.08270873134883187
664	0.021099255557933627
697	0.022127949896801363
698	0.028112121158024764
938	0.014794930687261926
1035	0.023433798104876374
1223	0.023903580057303725
1254	0.05679732059593629
1271	0.03645320977996962
1307	0.025127990092464463
1314	0.043358217394296655
1352	0.020560562587055672
1359	0.02966699940104029
1515	0.03495559983753867
1522	0.014843756489336278
1531	0.025517428585562656
1533	0.015402645824924188
1722	0.015402645824924188
1794	0.013023264700325127
1867	0.0536443641601051
1906	0.029006375435630408
1909	0.026837581802797304
1951	0.010945803130038328
2020	0.02423373581485882
2105	0.025127990092464463
2106	0.030020197319093188
2108	0.01787337832044543
2160	0.06791649617135913
2173	0.1038643319159557
2175	0.024757556330331828
2222	0.017946735278130507
2242	0.03565327206998718
2246	0.02369477900968007
2258	0.04087367764544055
2278	0.020665286813685547
2313	0.028398660297968146
2317	0.04011514335204657
2333	0.03836128594103805
2353	0.02226435990182336
2354	0.03836128594103805
2361	0.021800589465685725
2383	0.04787274603509799
2413	0.03208482306881391
2436	0.017800723353982383
2440	0.022849480169263404
2444	0.016723893755743957
2460	0.017728757070549103
2472	0.030020197319093188
2592	0.027569577116277288
2638	0.012502013955076838
2648	0.019585843207483113
2657	0.017946735278130507
2659	0.01396584750557107
2683	0.015455554652671814
2686	0.016723893755743957
2739	0.026756596159562013
2750	0.01856059560921321
2805	0.017044295138754575
2829	0.042610105046336624
2837	0.01840241517831289
2880	0.009605646656185643
2923	0.020355350471692873
2930	0.034929640389801654
2963	0.02571990421285962
3077	0.03744428366500444
3138	0.027569577116277288
3258	0.013666390649101974
3259	0.013378298079781007
3268	0.028112121158024764
3289	0.019585843207483113
3319	0.0202547875968013
3348	0.06672602788950396
3367	0.04091591305874854
3384	0.016914507601274248
3427	0.02087134985713503
3465	0.026361896546694987
3596	0.023903580057303725
3624	0.020771475762236907
3654	0.026141811975927243
3664	0.0202547875968013
3702	0.013459500843740861
3718	0.017110030493601394
3730	0.021099255557933627
3798	0.034929640389801654
3821	0.04091591305874854
3871	0.021679108697148328
3908	0.030020197319093188
3942	0.020665286813685547
3997	0.03208482306881391
4029	0.008320316006917272
4041	0.013258099484016468
4061	0.024757556330331828
4075	0.03257482443680367
4099	0.025927927802446907
4103	0.02571990421285962
4113	0.042198511115867254
4146	0.024648396383481368
4159	0.03836128594103805
4173	0.020560562587055672
4174	0.6104165050392003
4267	0.01897109482609746
4387	0.023497997351505137
4428	0.03446574178397944
4472	0.02966699940104029
4511	0.031190568791208267
4531	0.02192404561762349
4545	0.030020197319093188
4654	0.028738155605491974
4802	0.028923338048276546
4809	0.009507994042387573
4856	0.02571990421285962
4879	0.04091591305874854
4924	0.028696439093637734
4976	0.02098841583676734
4982	0.04066565264845734
4986	0.010009323708843722
5021	0.022049542459280962
5077	0.04091591305874854
5110	0.024404358412278934
5111	0.03836128594103805
5127	0.016537948476924365
5130	0.027569577116277288
5162	0.01572577484800598
5180	0.042610105046336624
5235	0.03836128594103805
5320	0.01888720020390821
5326	0.028398660297968146
5341	0.034929640389801654
5348	0.017447525435929485
5350	0.023587184858216752
5370	0.012254221788034815
5383	0.016786901470519602
5386	0.03836128594103805
5407	0.010381053210557364
5426	0.02682218208005255
5429	0.03162453753545635
5456	0.029110806751781806
5523	0.08623816436516478
5524	0.051855855604893815
5621	0.044794298401914484
5664	0.044099084918561925
5683	0.00870320651680971
5827	0.011305983837194172
5999	0.013179011414122718
6009	0.02783600396351533
6019	0.01600596849150272
6022	0.04988102848987127
6033	0.044794298401914484
6042	0.02941440788121507
6045	0.03257482443680367
6052	0.013100738699673837
6058	0.016537948476924365
6064	0.030390631081225826
6072	0.025927927802446907
6145	0.00870320651680971
6150	0.02658855176785679
6163	0.014698211085576418
6169	0.01949491534157047
6197	0.012254221788034815
6208	0.02966699940104029
6236	0.0214418273216187
6241	0.028398660297968146
6355	0.044794298401914484
6388	0.023743734446869048
6436	0.028112121158024764
6457	0.030390631081225826
6477	0.028112121158024764
6502	0.1302992977472147
6542	0.02658855176785679
6603	0.02098841583676734
6610	0.021099255557933627
6620	0.028195784660868577
6772	0.026436904938692666
6798	0.05639156932173715
6799	0.026141811975927243
6859	0.044794298401914484
6886	0.027569577116277288
6913	0.02529465442964496
6914	0.017110030493601394
6930	0.274345656694292
6933	0.010601938201552138
7139	0.06732260257345901
7207	0.021679108697148328
7237	0.00885898864034776
7244	0.026361896546694987
7346	0.02098841583676734
7404	0.04787274603509799
7421	0.02423373581485882
7424	0.03309864495227669
7428	0.02192404561762349
7439	0.017310721985992615
7453	0.008361918226385491
7454	0.012025332998803293
7476	0.011034259113768477
7484	0.04091591305874854
7496	0.042610105046336624
7518	0.010490692459580035
7527	0.05351319231912403
7555	0.016786901470519602
7624	0.013922338010816432
7709	0.028398660297968146
7749	0.08701912630689122
7756	0.052283623951854485
7785	0.022049542459280962
7878	0.030020197319093188
7919	0.0062143147539460465
7958	0.26160707358822866
7961	0.07030139431462913
8010	0.02192404561762349
8059	0.016121006844671416
8064	0.03355204551942487
8066	0.01647696512852692
8136	0.011880471849367052
8185	0.04091591305874854
8188	0.017310721985992615
8191	0.03744428366500444
8218	0.02731931044195388
8288	0.04384809123524698
8291	0.09360887166869879
8293	0.012150451798326509
8319	0.033958248085679564
8347	0.01824746314591193
8349	0.03645320977996962
8352	0.03634231423223002
8365	0.03309864495227669
8381	0.024066863469950843
8420	0.024066863469950843
8539	0.021679108697148328
8571	0.061995860441056636
8573	0.03836128594103805
8628	0.024066863469950843
8694	0.01817115711611501
8700	0.03309864495227669
8721	0.015455554652671814
8795	0.034486467331130526
8839	0.024940514244935635
8859	0.009129478974482427
8874	0.019865349103703106
8911	0.007626917860187879
8923	0.027569577116277288
8941	0.2144440687572752
8956	0.013922338010816432
8997	0.03505231827657875
9044	0.03162453753545635
9069	0.025741297573458406
9153	0.022177148590035608
9237	0.039069794100975386
9240	0.027063230454447085
9248	0.02682218208005255
9278	0.012490472741122239
9310	0.05251053996723302
9318	0.06985928077960331
9385	0.09574549207019598
9405	0.013297954620451849
9424	0.06363521222602221
9534	0.05586339002228428
9551	0.018804222481189483
9554	0.01600596849150272
9602	0.021325910779095434
9766	0.02299139805931046
9835	0.01600596849150272
9888	0.023903580057303725
9905	0.03734746405757527
9923	0.03953165741315313
9997	0.03645320977996962
9998	0.04787274603509799
10075	0.017044295138754575
10125	0.06078126216245165
10132	0.03212653958066815
10137	0.01737881559091476
10182	0.029329504458712203
10185	0.02783600396351533
10186	0.02966699940104029
10214	0.030780069574324016
10216	0.029329504458712203
10248	0.015194622235336906
10285	0.01420121241653455
10288	0.08936689160222715
10292	0.033447787511487914
10330	0.06334645827668907
10455	0.01848109345810769
10466	0.020665286813685547
10526	0.021679108697148328
10558	0.0536443641601051
10564	0.012870648786729203
10586	0.010601938201552138
10595	0.017800723353982383
10650	0.03309864495227669
10660	0.03162453753545635
10711	0.034929640389801654
10717	0.030805291649848375
10849	0.016416467708386968
10924	0.011947072154113966
10972	0.012219473965110809
10975	0.020057571676023286
10998	0.006058727627874292
11040	0.08608931728091321
11041	0.03130702478570255
11042	0.03257482443680367
11064	0.012324198191740684
11082	0.03309864495227669
11113	0.020665286813685547
11118	0.02966699940104029
11140	0.07270120744457645
11146	0.033661301286729506
11188	0.033661301286729506
11197	0.039171686414966225
11236	0.1782663603499359
11238	0.014415232267412913
11315	0.042610105046336624
11335	0.03426901642439177
11368	0.03645320977996962
11458	0.008115657091019647
11530	0.03426901642439177
11630	0.02571990421285962
11664	0.015780992444528113
11724	0.11332320122344926
11729	0.03309864495227669
11730	0.015616529998404528
11733	0.02731218344804232
11807	0.024757556330331828
11890	0.02033282632422867
11918	0.012466116081787743
11936	0.022049542459280962
11965	0.027672119936181502
11967	0.016070627263380977
11968	0.0214418273216187
12020	0.014232274352809113
12071	0.03208482306881391
12109	0.014009607776896102
12129	0.01863275582979659
12177	0.04880871682455787
12218	0.02910628234975192
