68
313	0.08414112241977018
771	0.1092834247389265
906	0.1189918049172256
1164	0.057741467289098194
1175	0.2256589847354436
1358	0.16556941130500283
2687	0.06406646605308557
2852	0.062017726841929195
3176	0.14528402010220326
3216	0.128044394381509
3267	0.07500791998966289
3702	0.058091942866111884
3820	0.22933524080829645
3872	0.08965082711710153
3994	0.10533054762053105
4011	0.09462538174328268
4146	0.05319191443553233
4275	0.07682889700444506
4316	0.07328282937564973
4428	0.0371890073375972
4570	0.3278502742167794
4911	0.06835169590801082
4952	0.05319191443553233
5229	0.09106554266898877
5230	0.1018035818017092
5292	0.06323153798100001
5383	0.07245318622480482
5737	0.21370993836149624
5755	0.09356822057844932
5996	0.06302608806612567
6192	0.06261901259421151
6294	0.13116762834905954
6612	0.08116005420267186
6798	0.06084727548964322
6913	0.10917311399614857
7237	0.019117940104960873
7476	0.04762446672047283
7503	0.1018035818017092
7919	0.08046396857417225
8699	0.22933524080829645
8849	0.18610432048485748
8930	0.2224020722758261
9217	0.09409253822938864
9278	0.00951345255848983
9309	0.10048910853365987
9378	0.2066213940473185
9410	0.09011564560674383
9566	0.22933524080829645
9595	0.06716856544777734
9727	0.128044394381509
9740	0.12956881594172606
9744	0.0568813351244806
10137	0.07500791998966289
10285	0.02043107021348632
10464	0.10459413114446194
10538	0.07976541164012994
10585	0.09801832220520593
10614	0.08116005420267186
10893	0.07328282937564973
11060	0.11377938942996672
11124	0.09684787085291999
11152	0.16556941130500283
11561	0.134620203320765
11892	0.17659532187101543
11927	0.07413402409194203
12132	0.13433713089555469
12138	0.04919768822132676
12218	0.02093738481261496
