130
8	0.11797932613416623
193	0.053918688156342855
194	0.06146987260753094
236	0.03481865399795725
313	0.09751044852814998
614	0.032666774546377834
697	0.027670116561682265
726	0.035707141238134905
1164	0.03345805363722199
1199	0.26577470743691745
1352	0.051420322805397475
1430	0.04853051216967289
1515	0.05828077320005326
1554	0.07327850464000149
1565	0.05578786337288206
1875	0.030646828723762055
1885	0.26577470743691745
1959	0.06103334877655711
1981	0.04433820366763874
2055	0.08916598226069924
2059	0.02693972073058456
2353	0.018560461212412914
2355	0.09340302093740077
2430	0.04002964720256475
2475	0.07419479303690975
2548	0.01581870552068662
2561	0.03700093850065375
2579	0.04488334973311821
2605	0.05679631009985557
2619	0.13288735371845872
2644	0.059780942157927286
2852	0.07187182898372989
2929	0.19613574358609226
3216	0.07419479303690975
3265	0.0689493076332347
3267	0.21731514005918084
3283	0.26577470743691745
3337	0.15348593807842248
3486	0.11972590945810607
3589	0.040317348924241374
3696	0.07102277836899704
3765	0.07254262532941014
4029	0.020808444958989265
4391	0.0643234236198268
4453	0.10656446519775342
4524	0.04469988984829175
4633	0.0415138360297466
4887	0.04230183086037927
4921	0.0934350438357441
4952	0.030821834113428866
4982	0.025425386312049422
4986	0.02503251815183752
5031	0.04451818558737346
5538	0.056454175611712974
5683	0.02176602350453877
5963	0.12383333704885527
6133	0.039887414699568406
6197	0.06129365744752411
6242	0.03038730827797069
6433	0.0857040695897628
6554	0.050407391971574594
6753	0.03932890530721927
6772	0.03305829254835221
6955	0.09340302093740077
6962	0.03919180759707321
6994	0.0873562372972624
7021	0.07254262532941014
7186	0.08558163595631146
7237	0.022155622137636482
7285	0.03247400182092848
7437	0.08418422262934969
7454	0.015037198083046537
7476	0.027595799635637557
7518	0.026236382902448736
7624	0.03481865399795725
7730	0.07600453800034661
7800	0.051947799789833604
7839	0.07909043936707973
7919	0.03108300848376826
8034	0.08916598226069924
8218	0.04554894046302459
8662	0.0857040695897628
8743	0.04046285117159021
8859	0.022832096832239485
8930	0.04295665265990927
8997	0.02922101496052046
9121	0.04723537730366188
9164	0.15200907600069322
9217	0.05452153086410448
9257	0.056454175611712974
9278	0.012862571426552073
9309	0.011645599397196492
9310	0.023174940211544686
9342	0.17934282647378186
9343	0.14508525065882028
9381	0.22523433835434084
9405	0.033257121070493084
9517	0.03865310620815337
9534	0.03492746776489142
9618	0.09340302093740077
9888	0.059780942157927286
9934	0.06484367398177215
10050	0.04602296872282723
10265	0.0406094769995403
10285	0.011838698861705877
10393	0.04506859949873645
10464	0.18181990591521185
10466	0.05168222972141951
10534	0.07600453800034661
10795	0.2620687118917872
10858	0.06961561987206563
10897	0.13288735371845872
11007	0.07335074517556256
11029	0.07079281875340916
11062	0.04469988984829175
11150	0.051420322805397475
11171	0.09340302093740077
11177	0.04230183086037927
11262	0.03407393304330924
11341	0.09116656250247743
11458	0.02029660937686935
11471	0.06768297512445713
11495	0.13288735371845872
11728	0.04469988984829175
11869	0.04563544608128113
11884	0.09886551385011545
12041	0.040317348924241374
12107	0.054830284827332536
12132	0.038920546549936645
12218	0.012132080755348076
