199
31	0.05905165075383094
230	0.02036966646263095
247	0.0326885418611099
287	0.05478535255294588
330	0.022182035465746916
359	0.06634493570051636
401	0.06207863749963129
402	0.03976925420374588
578	0.02427592379491401
579	0.01899800123696202
614	0.018101971967739067
822	0.040198782659575036
912	0.045870096307470416
938	0.020503706313825195
956	0.025182684310375035
1315	0.040198782659575036
1326	0.0455018600246589
1399	0.06207863749963129
1515	0.03229571751039323
1533	0.021345914565319132
1682	0.026892706215246715
1725	0.03750585527373274
1852	0.034062925595003325
1875	0.016982638848228593
2028	0.026769640648317907
2084	0.02389671208691851
2086	0.08914612839911572
2161	0.07363822064720178
2353	0.030855291338764374
2444	0.023176979550611834
2462	0.15527509742143655
2548	0.008765780150557888
2603	0.03717179591377469
2648	0.02714324152803328
2657	0.04974333401258459
2683	0.02141923880647155
2704	0.06634493570051636
2738	0.05428648305606656
2805	0.023621011090783173
2813	0.03895947120449032
3248	0.2209146619416053
3259	0.018540451496863786
3289	0.02714324152803328
3348	0.013210421367139777
3432	0.04749206760626046
3507	0.0318628646201245
3558	0.05175836580714552
3574	0.045870096307470416
3633	0.034062925595003325
3668	0.036533904490289246
3740	0.01722677940702578
3746	0.018939707536477286
3772	0.02807030496542202
3796	0.021793726233436412
3942	0.028639199512004554
3974	0.07363822064720178
4006	0.017079616364434065
4029	0.023061590412306647
4080	0.04514415427790334
4358	0.029087011180121834
4391	0.03564419283520047
4491	0.07434359182754938
4654	0.019913533729608374
4753	0.03515676411921376
4798	0.0505190543520608
4809	0.013176750983129707
4921	0.01294402774536132
4986	0.013871523839096844
5089	0.03456406726083642
5102	0.11151538774132407
5162	0.021793726233436412
5456	0.020171754934646378
5610	0.023530693059625546
5707	0.5891057651776143
5795	0.08765437887394933
5867	0.09948666802516919
5957	0.063725729240249
5985	0.03684801695133632
6008	0.032267606289404185
6040	0.019056619695113543
6058	0.022919285380361903
6092	0.07363822064720178
6119	0.038207580984154006
6145	0.02412285588642537
6197	0.06793055539291437
6233	0.03684801695133632
6235	0.03229571751039323
6394	0.01799514885708042
6538	0.02971537613303857
6639	0.03525916807821693
6680	0.027399888056919834
6711	0.03622889803242789
6734	0.06207863749963129
6775	0.15472253105749686
6910	0.07363822064720178
6911	0.2209146619416053
6913	0.017527428032551355
7154	0.01255667163466245
7208	0.02714324152803328
7237	0.006138660097799359
7412	0.035932484458689976
7439	0.02399024146741417
7519	0.0889301617209202
7523	0.04064659432769232
7527	0.018540451496863786
7531	0.04749206760626046
7559	0.033353309381006904
7568	0.04382718943697467
7589	0.063725729240249
7641	0.05478535255294588
7802	0.018318927819518785
7828	0.021642328139057053
7843	0.07363822064720178
7867	0.07363822064720178
7919	0.034448687148303604
7971	0.039356574408081095
8057	0.017031015880686798
8059	0.044682925092835446
8064	0.046498446129976306
8087	0.06634493570051636
8134	0.025833736443549204
8141	0.034310513159899934
8143	0.05975702193417854
8190	0.016147858755196615
8191	0.025946272126162254
8215	0.042117167532103
8218	0.02524049756584591
8233	0.038576811360785
8291	0.014414312680131169
8293	0.016838828144539412
8321	0.3105501948428731
8328	0.03482388258541757
8394	0.04749206760626046
8679	0.07363822064720178
8721	0.0428384776129431
8728	0.11340747485094765
8744	0.032905497712889614
8847	0.06634493570051636
8859	0.025304363994377365
8918	0.02955473200465091
8938	0.025288433803765838
8943	0.03717179591377469
8966	0.09329187513366712
8970	0.021200781422613023
8997	0.06477015267402668
9067	0.04064659432769232
9079	0.07306780898057849
9153	0.0614688572971349
9159	0.05478535255294588
9208	0.10632676250831168
9237	0.03609684969900877
9243	0.015333123067676235
9278	0.0030547146445947223
9309	0.006453294418041796
9310	0.02996505233245208
9601	0.03312702139023462
9606	0.03247596925706046
9607	0.08030892194495373
9671	0.038207580984154006
9790	0.022667751824035444
9955	0.02275093001232945
10055	0.04514415427790334
10081	0.025833736443549204
10140	0.046649859354766524
10235	0.034062925595003325
10248	0.04211524588365927
10285	0.006560298587938389
10288	0.024770004514710266
10425	0.019174845500996972
10543	0.05166747288709841
10564	0.07134768208645795
10586	0.0146928047070276
10653	0.035090276207196035
10692	0.009474368274659082
10893	0.023530693059625546
10923	0.01978676128012426
10927	0.05316338125415584
10957	0.19903480710154908
11029	0.01307638151594553
11086	0.028209671056175393
11097	0.06670661876201381
11177	0.023441143701882033
11220	0.035932484458689976
11230	0.015128806239667732
11262	0.01888173501503516
11458	0.011247166550178366
11781	0.03976925420374588
11788	0.020571372052004787
11821	0.025395256914424475
11891	0.03609684969900877
11906	0.02427592379491401
12038	0.04322576940537539
12058	0.0207080231418337
12078	0.06207863749963129
12127	0.026060024434321483
12138	0.03159418681407677
12156	0.032905497712889614
12218	0.013445746560124275
12256	0.11251671223716421
