135
77	0.031571097972452535
313	0.20047939618132732
774	0.052076973480305405
912	0.06807514921906829
937	0.08763770430638179
960	0.02063991519695696
1129	0.054219441421285784
1293	0.07048229346079939
1342	0.048512594131754794
1574	0.04272142602977692
1621	0.21857084516164527
1644	0.03303789292582284
1875	0.02520368969747346
1951	0.022512618944802137
2146	0.032571723146844936
2246	0.024366943406936452
2313	0.0584085251886674
2460	0.03646335929420659
2561	0.03042925520586456
2880	0.019756271908058974
2891	0.048512594131754794
2904	0.08415319995500725
2944	0.04165873527574542
3070	0.04758466605144697
3146	0.07681384516916137
3267	0.07148724464750729
3314	0.10928542258082263
3337	0.04207517403211563
3426	0.05468561120026368
3427	0.02146342029978052
3497	0.05566189957905796
3533	0.10928542258082263
3581	0.04984237826384243
3746	0.028108147148172086
3802	0.044838040441837534
3857	0.04145460782131217
3872	0.08544285205955383
4121	0.034656886333972285
4122	0.061017162908625674
4340	0.1436820440916922
4359	0.03519080254415687
4423	0.032803068532271835
4524	0.036760806914226556
4715	0.10928542258082263
4743	0.048512594131754794
4809	0.019555426336721523
4906	0.032007924439506535
4952	0.025347612632414127
4969	0.039369444634184826
4982	0.10454810068984842
4986	0.020586528724784708
5015	0.04145460782131217
5317	0.034014181304617114
5351	0.05670332059826791
5415	0.03245732316338664
5623	0.2639599441277638
5683	0.01790019147824465
5935	0.05965843432357896
5956	0.21857084516164527
5963	0.05091973837348588
6063	0.023127482936115336
6066	0.10415394696061081
6133	0.032803068532271835
6197	0.02520368969747346
6235	0.04792960917108084
6261	0.04105418773063172
6263	0.044838040441837534
6293	0.08763770430638179
6394	0.026706341217460846
6420	0.09846156344360221
6421	0.0773625472430115
6693	0.08763770430638179
6738	0.12203432581725135
6811	0.14665868163557366
6967	0.10928542258082263
7021	0.17897530297073685
7024	0.08415319995500725
7163	0.048512594131754794
7183	0.028108147148172086
7198	0.025787515747670502
7237	0.00911029703015413
7285	0.026706341217460846
7476	0.02269454948305927
7520	0.08837710393343196
7546	0.08415319995500725
7821	0.04047217522528319
7902	0.10928542258082263
7919	0.012781200099855929
8034	0.07332934081778683
8190	0.02396480458554042
8343	0.04458818666512389
8451	0.06752865505580694
8500	0.03919299611385325
8637	0.06923238432588782
8641	0.09399066181370994
8690	0.036611374884890927
8930	0.17663591783691712
9235	0.05332688261521697
9278	0.003022305336045146
9309	0.03830896517138811
9342	0.09832667057017791
9344	0.09846156344360221
9357	0.0422876334713978
9405	0.054700743574300915
9518	0.07889900835628871
9554	0.032920039325652344
9590	0.046427430944627444
9619	0.43714169032329053
9633	0.02396480458554042
9644	0.05129603436250361
9757	0.05055229723466321
9772	0.037848895659057094
9890	0.040857763406125576
10149	0.04670879942003071
10225	0.07889900835628871
10393	0.03706403057570338
10538	0.03801071604913812
10597	0.05725129008184788
10599	0.0749746008896578
10600	0.06923238432588782
10613	0.07443575877138739
10614	0.07735061379106282
10692	0.0421823204641136
10816	0.03617147176963455
11150	0.1268629004141934
11354	0.09846156344360221
11373	0.24391845779405943
11458	0.01669175787342769
11715	0.05129603436250361
12082	0.04165873527574542
12132	0.06401584887901307
12138	0.023444238784747433
12156	0.04883457518635854
12218	0.009977319398969352
12243	0.07945687619488559
