32
85	0.10205687722362874
126	0.5671564135380099
367	0.10882301962670388
614	0.08269068002055827
663	0.10958857876552362
1244	0.2590254042916436
1451	0.14465266436066607
1515	0.07376419672524272
1936	0.23643470849326687
2686	0.1058735591502542
3070	0.14646665092532235
3307	0.18166786910724242
3384	0.10708027371950203
4524	0.11315057393106306
5611	0.17132855375452027
6974	0.2527313894296938
7014	0.09522768986507901
7198	0.07937454185686053
7724	0.1729045945903445
8163	0.27297295502097796
8331	0.09818141395314312
8842	0.09459524733169498
9257	0.1429046557597829
9262	0.0939710185701191
9554	0.10132860663864186
10213	0.13082524307918728
10306	0.17796874135492535
10538	0.11699782179770847
10793	0.15560108511715412
10972	0.0773575351844012
11077	0.13648647751048898
11179	0.12457424739518112
