77
188	0.08814037989114058
289	0.08961513440689706
660	0.03979017850445287
697	0.045480403345794666
722	0.09116304652156138
749	0.11923577742759779
1140	0.14358439358915728
1142	0.098931049915271
1529	0.12340326952656946
1602	0.11167023889209823
2021	0.2073313840736529
2059	0.04427987725020127
2133	0.07317298545610432
2278	0.08494827437030757
2313	0.11673765810708901
2438	0.10329299641442287
2548	0.026000653299938118
2660	0.2006367637602477
2812	0.05850425196301932
2924	0.10329299641442287
3098	0.0515399796015876
3474	0.10031838188012385
3589	0.06626821707888597
3696	0.11673765810708901
3896	0.11025726877585458
4177	0.10572616289095528
4387	0.048296313140122886
4574	0.07662683904614584
4784	0.08814037989114058
4854	0.10252234416665738
4911	0.06509917290999988
4921	0.11518193655261814
5218	0.12652685728055046
5348	0.07172110366417539
5407	0.042673134146833325
5580	0.19142137483251964
5985	0.10929689053186704
6138	0.15596800401775168
6169	0.08013725781753604
6206	0.09632872405299114
6235	0.04789703481252793
6498	0.4017135327620483
6743	0.27211553345868594
6753	0.06464354685798075
7179	0.17532776935470068
7237	0.054624632441490295
7918	0.13546289167408537
7949	0.08719455507724462
8010	0.09012262250333936
8188	0.07115874916579285
8482	0.08719455507724462
8804	0.06121986227006207
8911	0.0627035585644979
9085	0.08862426292133788
9278	0.012081005157203444
9505	0.07469571819847441
9744	0.10834926102210227
10109	0.08719455507724462
10285	0.019458855481129515
10499	0.168192013977973
10537	0.12821428607934102
10620	0.06375177675387934
10692	0.0281024347535873
10865	0.07347164639805559
10866	0.05214018714313776
10948	0.14634597091220863
11011	0.09116304652156138
11056	0.09825984490066256
11062	0.14694329279611118
11197	0.08051103270733521
11239	0.17515628633940475
11292	0.08883343127134881
11731	0.10329299641442287
11862	0.039994833862483564
11914	0.08285286812457879
11927	0.0706063483687435
12223	0.04737248750261591
