289
113	0.031600905602713406
193	0.02184317405124568
198	0.16150327627028588
214	0.020420701503564728
230	0.014891577776387936
236	0.01410549747245682
313	0.0197513865029453
389	0.10415955801007584
447	0.023589761255936807
466	0.03353408402765149
562	0.032089915731708725
579	0.01388879948207033
614	0.013233742631874353
825	0.037838799737337156
898	0.04850255019473147
912	0.10060225208295447
937	0.043170674966034314
938	0.04496870940474508
941	0.027419268837973992
1003	0.018333672551117355
1073	0.0453836031274196
1090	0.10766885084685726
1129	0.05341741664649736
1164	0.027108600524353845
1279	0.04850255019473147
1296	0.04005172789872244
1326	0.03326487887126684
1352	0.020831053187954952
1353	0.05180557930989613
1403	0.029073963639536807
1413	0.04145419453148272
1430	0.019660352659999925
1503	0.019464033199721797
1643	0.02438348225575422
1648	0.0453836031274196
1875	0.012415435850196976
1888	0.04145419453148272
2028	0.039140767129565796
2142	0.025853130712500505
2353	0.007519088438475618
2385	0.02717504927994284
2396	0.031600905602713406
2434	0.031185005941197663
2514	0.0453836031274196
2522	0.03467025318501093
2530	0.05383442542342863
2538	0.019306622755212836
2548	0.012816733854943075
2592	0.05586455378805271
2626	0.02911622896537953
2715	0.09612175065583753
2852	0.02911622896537953
2880	0.009732016599860898
2882	0.10594291345761095
2887	0.017889764593556675
2930	0.03538916767064471
3070	0.37504627356145165
3077	0.018968446541964955
3220	0.10766885084685726
3243	0.03250692450864
3267	0.07042979108867824
3297	0.023897493089268668
3350	0.025083261731642454
3427	0.010572964556235336
3504	0.019306622755212836
3540	0.0453836031274196
3684	0.04850255019473147
3702	0.013636571313267794
3720	0.04005172789872244
3730	0.02137683309455152
3731	0.028481958535401527
3740	0.012593918798180875
3772	0.020521255483803343
3812	0.02003113623939249
3859	0.018968446541964955
3868	0.013116895778293112
3874	0.04145419453148272
3878	0.02246890666926871
3930	0.05383442542342863
3935	0.02971535748445138
3965	0.025853130712500505
3968	0.025853130712500505
4031	0.05383442542342863
4040	0.04850255019473147
4076	0.022734183645188626
4146	0.012486332849310047
4164	0.025458568845391244
4275	0.018034906068393704
4304	0.05383442542342863
4328	0.05383442542342863
4355	0.027932276894026355
4358	0.021264535188442343
4409	0.04145419453148272
4459	0.04145419453148272
4469	0.03204058355194584
4504	0.037838799737337156
4524	0.018108516868893573
4654	0.05823245793075906
4658	0.0453836031274196
4724	0.03005729244194755
4753	0.012850963667172777
4784	0.04344782332607827
4809	0.02889923786410807
4911	0.016044957865854362
4921	0.028388829477899304
4952	0.012486332849310047
4969	0.07757416793821292
4982	0.030900481309406043
4986	0.04056401738455359
4992	0.04005172789872244
5015	0.040841403007129455
5032	0.03471985267002528
5037	0.029073963639536807
5044	0.043170674966034314
5049	0.0621791845184443
5114	0.05383442542342863
5198	0.030790444074088406
5229	0.02137683309455152
5277	0.014558114482689765
5331	0.020937155145319086
5334	0.020623141343527773
5338	0.03538916767064471
5463	0.03886595925634865
5505	0.03410414255498505
5542	0.07077833534128943
5591	0.036365677791739874
5683	0.008817704140623004
5820	0.08010345579744488
5936	0.03204058355194584
5984	0.017335126592505464
6066	0.12826660129488007
6102	0.017268526436632042
6138	0.01922067471076749
6139	0.04876696451150844
6145	0.008817704140623004
6155	0.04145419453148272
6181	0.018644513628610825
6197	0.012415435850196976
6235	0.023610312423748784
6242	0.024620601367004516
6269	0.03410414255498505
6322	0.12316177629635362
6329	0.022239122537547718
6337	0.08010345579744488
6374	0.05383442542342863
6391	0.04145419453148272
6394	0.026311295699858964
6397	0.03250692450864
6407	0.5383442542342863
6421	0.038109092519089637
6422	0.01939354198455323
6612	0.01905160702705706
6648	0.01245080267089401
6714	0.01621653977411768
6759	0.02087070638973009
6962	0.015877119863219387
6981	0.10921587025622842
6999	0.030415136960339616
7004	0.015877119863219387
7183	0.013846182919043418
7198	0.038109092519089637
7227	0.043170674966034314
7237	0.01346330355338296
7305	0.05383442542342863
7436	0.021490794733759238
7443	0.03612231930278556
7476	0.022358847187702726
7518	0.010628705886752882
7520	0.02902327073753036
7569	0.10766885084685726
7702	0.05383442542342863
7704	0.020420701503564728
7800	0.02104474109418991
7821	0.019936751374851507
7842	0.031185005941197663
7903	0.043170674966034314
7919	0.0062960690213623655
7932	0.028202208798954333
7936	0.024902258793480053
8009	0.04145419453148272
8026	0.02938797744132812
8188	0.01753845834156002
8213	0.02565332025897601
8279	0.016511298822548523
8500	0.019306622755212836
8597	0.05383442542342863
8601	0.0453836031274196
8675	0.05767804509699256
8689	0.02717504927994284
8698	0.04005172789872244
8867	0.028481958535401527
8874	0.020126693616694086
8908	0.06158088814817681
8930	0.017402308416491468
8938	0.018487523078626642
8949	0.03471985267002528
8991	0.05383442542342863
9058	0.03204058355194584
9173	0.0226004016653292
9217	0.06626218082783049
9235	0.026269030374016244
9257	0.02287033357025717
9278	0.009677196079366
9301	0.023008936778698797
9310	0.02190644153162094
9326	0.05383442542342863
9410	0.04230770627141115
9416	0.09166836275558678
9421	0.05383442542342863
9429	0.043170674966034314
9467	0.03300337223547368
9505	0.018410213182142483
9517	0.015658884802201126
9633	0.011805156211874392
9695	0.03410414255498505
