52
150	0.11177042535095409
210	0.06628542888489782
452	0.14733737620388096
687	0.2784858696241922
954	0.2144428462432571
1037	0.10615660210427533
1975	0.12362190350241606
2059	0.05645632443689491
3750	0.2784858696241922
4355	0.14449386912247728
4451	0.11177042535095409
4479	0.09644820299919352
4591	0.16574616899035427
4633	0.08699862255270586
4759	0.150399822862322
4873	0.13169735960831222
4982	0.05328280396525485
5205	0.05245948836611916
5508	0.11830839992835923
5689	0.14449386912247728
5739	0.18306841870270613
5827	0.11851072956123519
5994	0.17347205768498916
6329	0.05752157035981519
6477	0.14733737620388096
6518	0.13169735960831222
6544	0.10942903430405407
6620	0.07388793091403106
6809	0.0900222665091532
7198	0.065712869830617
7348	0.16132025986090526
7503	0.12362190350241606
7518	0.05498237194083593
7710	0.1381643401120393
8020	0.18306841870270613
8059	0.08449119996698187
8510	0.2784858696241922
8943	0.14057672523261738
9069	0.06745587113895271
9201	0.0903728605633728
9534	0.07319587577072524
9595	0.08156398595438652
9888	0.12528015042782362
9952	0.25090404074587724
10191	0.11623181568448497
10924	0.12523069707979873
11100	0.12203000451691719
11692	0.13588988292068813
12051	0.08100352362241849
12058	0.15662768008696024
12109	0.146850452151252
12218	0.05084927895640274
