34
906	0.18538345271283327
1706	0.1527077853147983
1739	0.08861835743753364
1916	0.18197867461109446
1938	0.14257918436416062
2079	0.1335786541323469
2206	0.1084009340247708
2267	0.33485375804582795
2317	0.13487119786617943
2381	0.3572931665281133
2436	0.2393913800149585
2569	0.20973173836523837
3086	0.16073254169010448
3873	0.16527355549991454
4113	0.14187569248897988
4567	0.1677050984010192
4986	0.13460946322389056
5508	0.15178789104926926
6040	0.09246285331648436
6233	0.17878683842593415
6381	0.19948694742028886
6599	0.12269965937352426
6639	0.08553886623747348
6933	0.07128959218208031
7237	0.02978482213863563
7784	0.25400276334393207
8083	0.18197867461109446
8291	0.06993834690119043
8331	0.10428456431282287
8913	0.14039579900183394
9189	0.28651902641200294
9596	0.1248052258447993
11862	0.06542317777612425
12138	0.0766476087517414
