24
230	0.14294640709544051
313	0.18959641336502103
663	0.16835419614798997
665	0.20967578433071116
2638	0.12158744801869245
2880	0.09341903374060988
3267	0.3380328713244991
3337	0.1989556592883733
3642	0.13050349704136802
4809	0.09246932018671958
5370	0.11917756291234712
6058	0.1608386423178886
6063	0.10936006139209938
7024	0.39792480395910357
9085	0.20967578433071116
9278	0.0071456002801635445
9342	0.23247256866945382
9405	0.12932831238062578
9740	0.2919592950513308
10613	0.17598757226396486
11029	0.09176496625228563
11045	0.19319904058648407
11468	0.39792480395910357
12132	0.1513519042001751
