29
579	0.11898186745427235
1186	0.09500357317115639
2021	0.1751072878384523
2173	0.15024758104123115
2323	0.21646999693358399
2561	0.1284118911523447
2812	0.12352834248941388
3259	0.11611629639492387
3545	0.188162783938886
3859	0.16249793188986988
3914	0.27847868264107867
5292	0.1271566579516922
5787	0.06144316489805211
6145	0.07553906344929129
6192	0.12592488843316496
6772	0.34418677226198197
6852	0.29216164970609604
6914	0.14850568886066612
7171	0.20565769772004283
7440	0.17580045727646895
8897	0.4206710949111235
9014	0.27847868264107867
9313	0.09839707838047737
9595	0.1350738978437513
10545	0.14093533708953024
10943	0.1538758965035095
11598	0.10340437872400697
11967	0.06974211919329713
12223	0.10002426600544492
