124
25	0.06497183122006371
104	0.04495964875887135
110	0.04081710093226197
186	0.06742762933905933
199	0.057902051533436444
210	0.030635837410017117
413	0.05751485477250798
470	0.07271843832794196
478	0.031923745155785506
691	0.0710453611780053
692	0.15017363497485675
917	0.04835151398614291
918	0.06555572682744905
1240	0.09292320021193606
1287	0.042097002772091885
1574	0.050315101634454955
1585	0.13356451804414782
1714	0.11002245048674877
1722	0.037310092888513884
1900	0.09292320021193606
1932	0.07186288095939823
1976	0.07890655536579926
2045	0.07361574637691662
2101	0.07186288095939823
2246	0.028698134589104717
2358	0.06086796094047824
2362	0.031923745155785506
2497	0.08830123463426737
2609	0.10321518752937882
2657	0.04347268436109184
2683	0.03743825484849948
2880	0.023267922477097736
2888	0.04722286745506522
2992	0.12871075840225557
3064	0.04535096494345494
3070	0.11208555196408339
3098	0.030371211739041386
3344	0.18584640042387213
3523	0.057902051533436444
3531	0.10850599651826147
3630	0.10850599651826147
3702	0.03260317950701657
3730	0.05110908824970473
3826	0.16602085129076946
3873	0.05953789958800533
3914	0.07771961665650208
3927	0.10850599651826147
4099	0.06280566376139063
4139	0.06742762933905933
4164	0.06086796094047824
4398	0.07890655536579926
4451	0.051658119075404144
4527	0.08301042564538473
4831	0.07890655536579926
5232	0.04835151398614291
5645	0.15320931824516296
5683	0.021081926265203072
5689	0.06678225902207391
5755	0.05251367644394787
5784	0.10321518752937882
5999	0.06384749031157101
6133	0.03863376952756337
6263	0.05280794139101067
6329	0.026585352267572863
6395	0.025411784090912177
6421	0.030371211739041386
6460	0.06809647275027328
6544	0.15172792086910644
6609	0.09911131724979336
6631	0.06742762933905933
6913	0.030635837410017117
6933	0.10272502623104134
7198	0.030371211739041386
7277	0.1809348041858809
7433	0.08017541477549768
7476	0.026728474910748597
7489	0.07771961665650208
7518	0.10164713636364871
7845	0.05501122524337439
7930	0.08017541477549768
7936	0.05953789958800533
7970	0.1236226089497904
8059	0.15620076437978322
8064	0.027091231579267742
8279	0.03947626034718697
8347	0.08840228525569684
8560	0.06678225902207391
8580	0.06809647275027328
8631	0.060413834982823954
8750	0.10850599651826147
9201	0.08353716070255174
9262	0.03595628567498683
9278	0.012458306053879492
9304	0.4006935541324435
9309	0.011279582958944904
9310	0.06733968388461883
9353	0.19847630978808267
9858	0.057902051533436444
9862	0.07455908991133357
9918	0.05403447358563555
9963	0.06086796094047824
10089	0.27140220627882133
10125	0.07361574637691662
10279	0.14148956027040602
10452	0.08636353181335499
10600	0.08153834685491845
10692	0.01656005692826282
10717	0.037310092888513884
10923	0.034584880355687346
10924	0.028939597578389667
10998	0.029352319484799667
11064	0.029853116440958154
11100	0.11279979447717477
11220	0.06280566376139063
11230	0.026443334829579487
11248	0.1159629729658172
11292	0.03489820228236449
11890	0.049252553585008886
11965	0.06703065025168237
11967	0.03892815577198921
12148	0.06742762933905933
12179	0.056764090660892774
12218	0.03525232321940706
12229	0.06809647275027328
