74
193	0.08578810184349937
313	0.07757269858719819
349	0.1782420978739578
532	0.05355703186149562
562	0.06301586373121779
1026	0.10579916229540887
1164	0.053233915940100816
1184	0.13636068869201545
1352	0.16362608366376302
1393	0.05627446259664739
1561	0.10867858296647384
1954	0.10672880643447055
2028	0.07686181753773993
2146	0.06301586373121779
2305	0.12766951102544175
2434	0.12247773420644559
2626	0.05717635197889608
2769	0.12961928755744503
2835	0.08876207987083658
2891	0.18771269835938406
2944	0.0805963250245032
3267	0.06915247386388135
3441	0.09092093025224922
3497	0.10768796796783553
3731	0.22372326968644085
3786	0.06970178082693107
4146	0.04903952107030683
4355	0.10970278446180776
4401	0.1782420978739578
4570	0.1007522828796685
4771	0.15443033437523718
4809	0.037833493662126925
4921	0.037165291526986576
4982	0.04045342542503643
4986	0.03982834690603388
5127	0.06580655878589314
5229	0.08395656832218898
5230	0.09385634917969203
5830	0.11774174739545222
6058	0.06580655878589314
6197	0.04876107623595988
6369	0.08824563907851023
6529	0.13898939381077757
6648	0.04889997786301828
6996	0.10234270537925004
7040	0.3564841957479156
7476	0.04390669266155697
7919	0.04945506629678972
8218	0.03623564738792489
8451	0.06532317166280067
8500	0.07582590860158284
8608	0.1782420978739578
8743	0.06437899948755323
8838	0.07112040062212363
8930	0.06834679810010569
8938	0.07260893078004017
9217	0.17349452675372867
9278	0.011694387819257978
9310	0.04916376118845727
9405	0.0529142192989616
9410	0.08308082437702528
9763	0.0957650501776096
9874	0.33910184041476826
10050	0.2929020169397152
10279	0.058105996117957776
10285	0.018836131559759935
10526	0.08626387625377188
10564	0.10242783222819603
11105	0.068082944452068
11150	0.08181304183188151
11172	0.1167057547685808
11458	0.03229321134912962
11817	0.10402152896799649
12218	0.01930292102796503
