23
236	0.158404559689282
579	0.15597104397530231
873	0.15221462193155041
1164	0.45664386579465127
2021	0.11477238959265666
2059	0.1225600105257035
2713	0.3265002469948952
3130	0.33002661805031086
3661	0.137466281912266
3868	0.29460515012787086
3981	0.27766612517187217
4029	0.09466628324405454
4921	0.10626873298446662
5787	0.16108932864041584
7919	0.07070477613779085
8743	0.18408236355100713
9278	0.008359599276109117
9313	0.25797367897290685
10564	0.14643872691449425
11029	0.10735533970243673
11292	0.08195917233564133
12157	0.2067464631146509
12227	0.24134135529932071
