291
69	0.02688416564641952
170	0.044817232260090885
194	0.0799111594362697
216	0.052953785488206506
230	0.023893480021541565
236	0.04526443431487098
247	0.03834343695929496
250	0.07281781896542558
255	0.14563563793085116
441	0.02343346834400183
471	0.03411886600075592
532	0.04375965382963232
619	0.06426284539800223
627	0.03292627653576526
643	0.05471996728791171
680	0.04322247290967489
684	0.06651309778723323
775	0.06651309778723323
830	0.07281781896542558
872	0.06651309778723323
915	0.04940315065238652
926	0.042496250634654564
938	0.024050707854038265
964	0.04399411278126624
1018	0.07281781896542558
1020	0.06651309778723323
1026	0.3457797832773991
1041	0.05795812421980987
1099	0.042496250634654564
1164	0.06524346997679674
1184	0.05570787183057886
1353	0.055414570250488335
1393	0.11494993827544014
1426	0.06236028411187362
1430	0.03154496122251139
1486	0.06651309778723323
1521	0.03834343695929496
1566	0.029663160610648172
1579	0.05570787183057886
1602	0.022080517807244286
1603	0.09880630130477304
1614	0.047152898263155496
1664	0.0318388374379977
1678	0.024953198782871822
1739	0.04284772399765278
1798	0.03411886600075592
1803	0.04399411278126624
1815	0.06926718412960557
1875	0.05976155909733963
1959	0.07934367614770978
2028	0.06280121230142298
2079	0.032293203517539795
2084	0.028030680515893483
2108	0.029055046585641627
2109	0.04054341547884855
2160	0.02760134268985826
2169	0.06651309778723323
2232	0.04148125010318862
2329	0.06926718412960557
2376	0.06236028411187362
2430	0.02601937651803331
2436	0.028936938335627847
2453	0.03885777046044564
2475	0.04822681164127825
2522	0.027814144822563575
2548	0.01028220041230506
2561	0.04810141570807653
2605	0.03691775173148254
2626	0.07007531829736749
2638	0.020323331793608373
2644	0.03885777046044564
2712	0.042854021132307095
2769	0.052953785488206506
2808	0.05795812421980987
2811	0.035047289859912144
2813	0.04569919436737214
2835	0.036262258692667526
2837	0.029915051352243437
2891	0.07668687391858992
2985	0.06651309778723323
3080	0.08720452685467099
3098	0.020381964768204485
3176	0.05471996728791171
3232	0.05471996728791171
3265	0.044817232260090885
3267	0.056502166243490505
3350	0.04024599824542355
3497	0.04399411278126624
3504	0.03097740293285498
3528	0.03154496122251139
3688	0.03543913921384288
3711	0.04940315065238652
3720	0.06426284539800223
3731	0.04569919436737214
3740	0.02020689491172507
3935	0.047678178299782645
3942	0.03359358596412878
3945	0.04214855953155214
3968	0.04148125010318862
4011	0.07127966021254202
4014	0.05740811878026655
4024	0.06926718412960557
4029	0.013525544239820934
4041	0.021552427931574695
4121	0.027392147547151784
4146	0.06010282099530616
4327	0.03524165951382019
4355	0.044817232260090885
4428	0.01400691737158481
4570	0.08232130997776997
4633	0.02698410317982184
4701	0.05471996728791171
4704	0.07281781896542558
4771	0.03154496122251139
4772	0.0318388374379977
4802	0.023508956150825572
4852	0.020500073018218264
4877	0.07281781896542558
4914	0.046164993720488344
4921	0.04554976914807922
4986	0.048813608950225684
5032	0.05570787183057886
5037	0.04664906431001417
5229	0.13719619025953494
5230	0.15337374783717983
5317	0.02688416564641952
5330	0.052953785488206506
5345	0.06426284539800223
5370	0.01992051969911321
5485	0.04940315065238652
5498	0.03691775173148254
5512	0.07281781896542558
5523	0.07009457971982429
5542	0.056781785208701606
5567	0.05003622367061199
5673	0.059258506666398855
5683	0.028295945652434887
5787	0.03452370949441237
5824	0.045250336977026906
5827	0.018379059694071387
5942	0.07281781896542558
5957	0.03737492317936053
5987	0.0318388374379977
6008	0.03784968240070374
6030	0.07281781896542558
6145	0.014147972826217443
6152	0.06926718412960557
6156	0.0863771312644523
6163	0.023893480021541565
6197	0.01992051969911321
6369	0.10815382641172498
6397	0.052157236994758854
6421	0.020381964768204485
6529	0.056781785208701606
6547	0.04024599824542355
6648	0.01997726562868757
6753	0.05112778486666511
6772	0.021487977560885416
6798	0.06875279721767562
6799	0.042496250634654564
6809	0.0279219378041619
6873	0.046164993720488344
6915	0.05471996728791171
6933	0.017234559847693873
6962	0.025474778559258192
6965	0.0863771312644523
6994	0.056781785208701606
7004	0.025474778559258192
7079	0.03605127547057499
7117	0.06651309778723323
7130	0.06651309778723323
7141	0.08963446452018177
7186	0.027814144822563575
7237	0.014401212967810073
7244	0.042854021132307095
7351	0.06426284539800223
7358	0.053805310544450265
7452	0.07947694887746634
7453	0.013593173000486314
7454	0.009774218511572796
7476	0.07174937090026166
7518	0.017053718254263474
7520	0.02328386387057434
7704	0.03276493805612293
7753	0.10761062108890053
7769	0.048800971812846906
7802	0.021487977560885416
7919	0.07071413193724078
8023	0.06651309778723323
8026	0.047152898263155496
8057	0.059931796886062705
8066	0.053570061665590196
8089	0.034299047564883736
8109	0.07782215769702894
8130	0.06236028411187362
8131	0.02026497604451381
8177	0.05471996728791171
8189	0.05003622367061199
8218	0.014803465865032466
8243	0.07782215769702894
8279	0.026492316292488778
8291	0.008453945298485843
8319	0.02760134268985826
8336	0.036262258692667526
8480	0.04214855953155214
8500	0.12390961173141991
8550	0.03737492317936053
8675	0.023136051110576827
8753	0.0318388374379977
8767	0.04569919436737214
8795	0.028030680515893483
8849	0.10514186957973641
8911	0.03719505900221414
8918	0.03466749934225154
8930	0.1116877512166476
8931	0.07668687391858992
8938	0.029663160610648172
8958	0.030703120135333037
9130	0.033089752010987454
9217	0.10631741764152863
9235	0.04214855953155214
9250	0.06236028411187362
9261	0.026396267419108128
9278	0.003583159472249274
9286	0.15564431539405787
9310	0.045191317232627794
9405	0.021617216625969556
9586	0.0678825541344624
9595	0.025298458161418912
9598	0.03669536340960354
9633	0.018941328335728265
9700	0.04322247290967489
9718	0.04822681164127825
9763	0.03912320473235928
9810	0.07281781896542558
9889	0.041160654988884986
9890	0.06458640703507959
9983	0.06071221056218221
10014	0.05471996728791171
10050	0.059830102704486875
10100	0.07339072681920708
10107	0.042496250634654564
10285	0.030780742244123634
10393	0.05858941766656076
10425	0.04498392634309655
10432	0.07281781896542558
10441	0.03140060615071149
10445	0.053805310544450265
10464	0.039394473189179796
10564	0.10461293141713382
