124
26	0.042794619427970554
201	0.040819417120544974
416	0.07831295318648365
593	0.10243871515681263
628	0.04051004000488512
663	0.04161660988053181
676	0.20487743031362526
938	0.035568410094016206
956	0.1310555314892914
1010	0.04051004000488512
1335	0.2132638354150486
1503	0.023092881386702624
1722	0.037029414656567027
1886	0.03903724040939252
2020	0.11652037739048943
2027	0.12774248667458035
2084	0.08290872317392067
2239	0.0730619461599549
2258	0.03275472658562591
2373	0.14799638612494506
2745	0.04601849576825901
3090	0.07713494363904491
3146	0.08978682939792877
3160	0.06392138855367165
3259	0.032162691567817286
3264	0.12774248667458035
3335	0.11509060091569649
3348	0.045833048670264685
3354	0.16794830608982117
3369	0.11509060091569649
3415	0.11267412584396198
3507	0.05527349144747265
3565	0.05633706292198099
3580	0.046651604766540476
3671	0.07957226715718338
3706	0.04194549828916898
3746	0.03285529330196866
3800	0.07957226715718338
3884	0.0494295334880967
4061	0.05951950266594444
4763	0.05493230744197966
4771	0.13995481429962142
5205	0.024063359130599617
5227	0.044241143376638335
5372	0.0749850719332186
5505	0.08092494610302288
5683	0.02092333009639072
5738	0.0494295334880967
5768	0.12774248667458035
5790	0.0730619461599549
6119	0.06627986610539738
6182	0.06692038139829953
6214	0.043685177163097125
6242	0.029210833191840747
6283	0.07713494363904491
6298	0.12774248667458035
6610	0.202898408982522
6618	0.1900756728489151
6775	0.03834313347482449
7077	0.08092494610302288
7237	0.03194676754208254
7409	0.11509060091569649
7412	0.1246663723486695
7440	0.04869442154470481
7518	0.025220615051195088
7527	0.032162691567817286
7828	0.07508722480288357
7919	0.014939799333561776
7954	0.08571383191883873
7977	0.07713494363904491
8059	0.038756422365222525
8121	0.03206585944235041
8288	0.052707475413787695
8369	0.055975609272159284
8414	0.03889629134728126
8528	0.04869442154470481
8571	0.24840650207725445
8731	0.09836571767772259
8911	0.036671661116750236
9012	0.055975609272159284
9210	0.23018120183139298
9278	0.001766369155185061
9310	0.014851799454293373
9398	0.07957226715718338
9441	0.04481457732670115
9602	0.0512695027947878
9607	0.13931435742524284
9608	0.09936260083090177
9627	0.03076153234688428
9772	0.08848228675327667
9819	0.05785901182442996
9835	0.038479859303959425
9836	0.06337648800451437
9955	0.039466738174705494
10142	0.10243871515681263
10285	0.011380351773652379
10292	0.20102909707620414
10422	0.07831295318648365
10441	0.04643811914174761
10586	0.02548806031709847
10621	0.06898894868086486
10692	0.016435478104150726
10741	0.11509060091569649
10813	0.06799943801531323
10816	0.042280421683095794
10882	0.04178031333517091
10972	0.08813030699057325
11229	0.11509060091569649
11530	0.08238595066557369
11591	0.023152047768629776
11645	0.12774248667458035
11713	0.09222415291606724
11730	0.03754361240144179
11812	0.05362798034651353
11891	0.06261831561305084
11936	0.15902754500614782
11967	0.057952957643541185
11968	0.05154817710616512
11977	0.05670581915755414
12111	0.059959350764873146
12138	0.05480740779203995
12170	0.09836571767772259
12253	0.12774248667458035
12256	0.11711172122817756
