134
29	0.05210780347813694
80	0.22929493551396918
103	0.04423270286512112
104	0.10331637022031821
115	0.05781154670511692
119	0.03948611469640302
129	0.06792265134694214
133	0.07102056836764085
441	0.040120734945936445
446	0.06033768709149855
447	0.06480291577389179
499	0.08681015470794419
562	0.044076751854151455
614	0.03635412414065392
624	0.13216798157640772
628	0.04689843924109359
660	0.05388153937371318
1186	0.030464557074353936
1190	0.06245257728399341
1337	0.10145723220963805
1562	0.07747366925879343
1704	0.0992308311194512
1706	0.06320734559115428
1794	0.0724931713176326
1895	0.06941488994932421
1909	0.0373474213292423
1974	0.07275836350300557
2009	0.4397861422996967
2021	0.14037803491030842
2065	0.1365706894148027
2075	0.1037635969561193
2146	0.044076751854151455
2181	0.05872382935584534
2408	0.06522137036027559
2430	0.08909620150239043
2548	0.03520856847541164
2657	0.0499496779435511
2687	0.12394023391290793
2795	0.07102056836764085
2812	0.03961152317175823
2816	0.05425860067345211
2825	0.049745509533280226
2880	0.053469218716419555
2953	0.11002522329328551
2971	0.05665337927662815
3099	0.07275836350300557
3543	0.06480291577389179
3603	0.06564827914404169
3642	0.0373474213292423
3868	0.036033136711874254
4060	0.051658185110159106
4294	0.05609726123219038
4297	0.03297386856537016
4574	0.05188179847805965
4600	0.07465198187185129
4686	0.05078666917964726
4802	0.08049995713283656
4820	0.07275836350300557
4852	0.03509843203158634
5200	0.06652887597975353
5205	0.027858130626060865
5309	0.22804728760232965
5407	0.028892734892795632
5456	0.04051086170810014
5510	0.06890567817514599
5611	0.07532287206347826
5683	0.0242229216542021
5787	0.01970282528735403
5801	0.08801798435923311
5979	0.08929905937354517
6040	0.07654267936466341
6048	0.06172384072151698
6058	0.092057434120181
6100	0.0921207467604873
6176	0.17362030941588838
6235	0.032429685718129216
6554	0.05609726123219038
6606	0.0992308311194512
6759	0.02866672989271832
7166	0.04894800862090898
7171	0.13189547426148063
7237	0.03698474591338404
7439	0.04817951425540567
7453	0.04654608383366918
7454	0.06693824822681092
7520	0.039864595251333915
7624	0.03874890274382994
7949	0.05903689087549822
8064	0.06225510627495094
8190	0.032429685718129216
8294	0.04654624332033909
8299	0.07275836350300557
8411	0.05256719692022235
8443	0.07824216362429674
8463	0.06608399078820386
8524	0.06899500490739707
8631	0.06941488994932421
8675	0.03961152317175823
8790	0.04637232245315359
8842	0.04158784718855047
8911	0.06368212684607898
8956	0.03874890274382994
8987	0.1037635969561193
9012	0.32401457886945895
9242	0.10676782426218119
9278	0.010224620426417587
9310	0.04298478934136392
9313	0.03155274386228902
9405	0.11103332282539567
9539	0.07947536071772693
9546	0.05146588007113534
9572	0.06941488994932421
9588	0.04569060958980467
9633	0.032429685718129216
9641	0.08929905937354517
9729	0.11002522329328551
9744	0.036680062727174015
9781	0.06652887597975353
10137	0.048369033607152126
10242	0.05811128600131168
10545	0.04519338038814782
10866	0.03530260044185722
10998	0.016862760221843597
11041	0.029044759045436654
11262	0.03792011941852847
11598	0.03315842228060564
11700	0.08073106828989773
11890	0.08488603449355409
11967	0.022364030106771342
12051	0.04301617900837106
12059	0.08073106828989773
12129	0.025929511370051093
12223	0.032074530029028235
12238	0.05256719692022235
