36
119	0.1098026249840091
367	0.06652060942224802
510	0.18887868485190012
1186	0.08471556043076445
1938	0.08205420157174666
2021	0.07807238996169384
2548	0.04895383187550738
2626	0.11121015648384143
2812	0.1101513597201339
2837	0.1424263616465139
3038	0.28213133922860323
3274	0.12613062824793958
3651	0.13091063066172248
4014	0.13666079644270926
4911	0.12256822661753285
5292	0.11338676200603275
5348	0.13503594737406982
6714	0.12387894930009237
6848	0.11526429010987463
7171	0.09169343077163185
7911	0.19022958642872
8064	0.08655921379206719
8173	0.10876866932427182
8291	0.04024946025478554
8716	0.4112438381135083
8790	0.12895172824955112
8980	0.2133760445439723
9082	0.18500288711560622
9309	0.0360394037447839
9332	0.4112438381135083
9744	0.10199958144751853
10866	0.09816914697942349
11598	0.0922066360474412
11837	0.18755814319854888
12189	0.3059571301188317
12224	0.1256733369862675
