76
23	0.08182141046059407
189	0.07443466938811545
273	0.08871412407942682
330	0.05051043522417496
441	0.09098101824593025
480	0.0585721359341032
500	0.09055807080797193
727	0.08871412407942682
873	0.042218229963855235
1509	0.08052598781153575
1515	0.03677008698876954
1533	0.04860651479063984
1534	0.3083915654077803
1882	0.07301091497733142
1981	0.16784124673727224
2222	0.056634961529048976
2353	0.046840131718189494
2357	0.15402688883529533
2362	0.12476800814117014
2502	0.3375357680562134
2652	0.06299096029430701
2659	0.0440723743868013
2721	0.08182141046059407
3348	0.06016257018246565
3391	0.054842763163241035
3438	0.07594840318431026
4006	0.03889178057449547
4029	0.026256629390165983
4220	0.10622581064728566
4297	0.03738710347190059
4428	0.027191100912716336
4554	0.08052598781153575
4753	0.04002751369407186
5182	0.11503630613054827
5479	0.22042848680459226
5480	0.17742824815885364
6042	0.030941260957963384
6301	0.2357166534557198
6428	0.11503630613054827
6759	0.032503495747710866
6933	0.03345680163399654
7014	0.18987696446399557
7154	0.028592639760820816
7180	0.11251192268540447
7237	0.013978266048303854
7244	0.08319089648434178
7440	0.06391853997655864
7527	0.042218229963855235
7584	0.34475896253713195
8083	0.08540411344380514
8218	0.028737410489093652
8293	0.038343484733813306
8420	0.07594840318431026
8611	0.25823874104076316
8832	0.2075587778287937
8867	0.08871412407942682
8911	0.024068455510307885
8943	0.08464343105790569
8980	0.08700200427289988
8997	0.0368718259213998
9121	0.059602810224947754
9237	0.041097842245677085
9243	0.03491486255578777
9278	0.013911704940008752
9310	0.02924273377818716
9757	0.07756426138030127
10285	0.02987674754997068
10437	0.12105766981045334
10586	0.06691360326799307
10591	0.15086625126761893
10813	0.044629596771932116
11741	0.12475104034669267
11772	0.05594708224575742
11812	0.14078911287584556
11837	0.07647500641813863
11991	0.05199677109556226
