90
210	0.041213740148581715
441	0.046974797659565824
727	0.09160873572357722
956	0.17764259630404303
1245	0.11382492901911496
1326	0.0534962069691766
1709	0.0635279187024151
1962	0.1388531954028468
2258	0.044398237951330514
2297	0.34630368872391
2313	0.09254247843896964
2353	0.024184228229472325
2548	0.020611728352485523
2606	0.12882148366960833
3268	0.09160873572357722
3289	0.06382422458383459
3290	0.06700053453020884
3348	0.031062793267068872
3427	0.03400664721293743
3566	0.1507863079188311
3567	0.14129106289746138
3642	0.08745540491278561
3678	0.08664389280632238
3702	0.04386036360737412
3896	0.08740522196418454
4222	0.06700053453020884
4511	0.10164044745681573
4809	0.03098362121428869
4853	0.08009506937160074
5162	0.0512454518818202
5251	0.09070895491520768
5334	0.06633181151432994
5452	0.08590529331967875
5683	0.02836106678910442
5738	0.06700053453020884
5867	0.350897263131483
5999	0.04294633503277079
6042	0.12780331553584648
6138	0.123641898278799
6145	0.02836106678910442
6441	0.09160873572357722
6620	0.045940684642700395
6775	0.20789275213329997
6913	0.041213740148581715
7014	0.19607237109170836
7237	0.028868712701180365
7453	0.027248913471776427
7454	0.03918685276300889
7527	0.043595748834913274
7589	0.07492187789357574
7793	0.0726914274814511
7803	0.11382492901911496
8064	0.07289051470471086
8131	0.04062322893446756
8136	0.03871479493853092
8166	0.060745073314467365
8218	0.08902521002805619
8291	0.01694680292271204
8296	0.0666639137541249
8341	0.07897027361895359
8352	0.05921419876801434
8470	0.14597080814916238
8482	0.06912251251287908
8631	0.081273446618674
8859	0.02975015730638232
8874	0.06473504812632241
8911	0.024853773883225346
9278	0.009577082300691524
9309	0.060696731717517764
9360	0.22617946187824664
9546	0.03012905055167647
9607	0.06294574489204667
9627	0.04169651147336606
9955	0.1069924139383532
10057	0.1560025198824009
10413	0.173151844361955
10586	0.10364534387898129
10769	0.08009506937160074
10867	0.08067724318196919
11029	0.030747613904391433
11109	0.10969180291852373
11393	0.1187897719363698
11455	0.143705321745276
11569	0.0795262800600068
11812	0.1453828549629022
11821	0.05971403890712263
11992	0.05449801367627494
12127	0.0612771636150587
12255	0.1326636230286599
12256	0.15874209947642448
