140
2	0.13006717921713426
5	0.14436543710563768
8	0.06408486778535964
18	0.14436543710563768
109	0.057941131207297034
192	0.08992689455699523
194	0.13355860854322074
222	0.08850370782745837
307	0.14436543710563768
369	0.14436543710563768
579	0.03724498947153318
1026	0.21671816728740131
1164	0.036347977462737956
1355	0.08474277405929753
1393	0.07684810940800217
1430	0.052722312592504504
1503	0.05219585123487923
1664	0.05321347926686119
1798	0.05702417910439319
1875	0.03329393430454743
1951	0.02973904476560387
1954	0.07287414766312061
2028	0.05248104638310696
2160	0.04613119055695872
2226	0.07420544993895496
2246	0.06437719419109442
2353	0.02016361241935116
2561	0.04019687735887026
2626	0.11711958718961855
2638	0.033967169722787856
2644	0.06494449323974479
2671	0.09904103194780094
2802	0.0687933931358771
2944	0.05503095824974542
3098	0.034065165278815944
3267	0.14165138054047358
3321	0.07335960545296392
3497	0.22058718188836213
3504	0.05177373049247711
3642	0.03645799386084656
3740	0.03377256426296034
3746	0.07426141297618069
3786	0.09518438438610169
3849	0.06408486778535964
3968	0.06932921613824883
3980	0.10147066344012744
4084	0.06096527144783387
4164	0.0682711367408665
4186	0.1672549480535045
4360	0.24340646905343863
4387	0.03192127552617537
4503	0.09686765251787334
4504	0.10147066344012744
4517	0.14436543710563768
4529	0.035913687195698825
4531	0.05956622518418741
4570	0.0687933931358771
4654	0.03903986239653952
4695	0.0806033337862154
4784	0.05825606901553453
4809	0.0258326097316414
4853	0.06677930427161037
4887	0.09191126366269307
4921	0.05075272615071254
4945	0.0606065141313518
4969	0.05200681800920856
4982	0.027621492232400853
5015	0.054761307014579784
5167	0.08592183929176544
5229	0.22930129405903443
5683	0.023646053663930005
5787	0.0192336032261818
5827	0.030717632635910017
6108	0.04816789539295595
6145	0.023646053663930005
6182	0.07562863666849183
6197	0.09988180291364229
6329	0.029818843804188585
6714	0.04348718936661322
6772	0.035913687195698825
6981	0.0585758897746172
7186	0.04648685498405063
7237	0.02406930369780511
7285	0.035278928628378656
7393	0.04170524532059428
7624	0.037826099046976785
7785	0.05990719205045156
7919	0.016883894444254175
8064	0.030386251601812523
8279	0.04427763188611379
8492	0.09904103194780094
8500	0.20709492196990845
8675	0.03866817620107005
8743	0.04395781112703112
8849	0.0585758897746172
8930	0.14000104067799138
8958	0.05131531105465644
9047	0.12816973557071928
9085	0.0585758897746172
9217	0.05923080274095062
9278	0.011977345759417597
9288	0.11116591040637674
9309	0.025302965260266028
9456	0.062080571480379154
9633	0.03165737394284312
9757	0.06677930427161037
9759	0.14436543710563768
9864	0.06538812379480814
9888	0.06494449323974479
9934	0.07044451617079411
10075	0.046308256242848386
10100	0.061330378779988405
10106	0.0449325448524472
10210	0.13006717921713426
10285	0.012861260971101586
10393	0.04896137882434366
10464	0.06584150524854002
10473	0.062080571480379154
10613	0.04916461224905781
10614	0.05108986590630473
10692	0.018574203793216174
10783	0.08717240555162402
10784	0.09156310926325281
10816	0.04778231359187574
11029	0.025635838518611634
11045	0.0539728788523631
11062	0.09712164409857045
11065	0.08156294986658029
11105	0.09297370996810125
11150	0.05586172927817931
11162	0.0687933931358771
11869	0.049577186516882074
11963	0.09686765251787334
11992	0.04543774624379994
12091	0.12170323452671931
12129	0.05062400201664755
12138	0.030969709407180572
12152	0.05990719205045156
12218	0.013179983589389772
12227	0.1728927884574287
