35
69	0.112363454803444
210	0.08592948405117783
490	0.1433542528916558
605	0.15336975162999256
917	0.135619620717926
1533	0.1046498905482253
1592	0.43468263587458167
2399	0.1318434379262246
2650	0.25374913312325464
2739	0.09089590487792093
2852	0.09762753986740473
3348	0.19429513960669867
4430	0.27255352157256424
4986	0.06800614923555887
5222	0.18556662543298774
5538	0.15336975162999256
5591	0.12193514698073474
5604	0.10797909710867427
5996	0.09921488965639168
6628	0.14411848609564215
6853	0.14411848609564215
7237	0.030095225265784085
7432	0.2091284152497626
7596	0.16351701237549127
8066	0.11194911685088718
8196	0.2606373230060664
8483	0.18223741887253878
8641	0.15524576919946342
8919	0.11405491118227186
9278	0.00998397303723489
9310	0.020986548150314272
9584	0.33217711386546867
11292	0.04894242772447756
11967	0.0545941717828996
12039	0.16465078983351
