195
26	0.03085097275702023
41	0.04009773576165083
70	0.043225160585648056
230	0.025473914782041928
247	0.040879664438627804
335	0.04388322741662461
443	0.05405731940877866
532	0.046654137092742666
533	0.05560717858065824
579	0.023758536519354972
622	0.05334587078362822
669	0.05645641479168968
832	0.03637565914130446
899	0.03476238493479748
913	0.07763435519928626
938	0.05128308490594072
1038	0.06472802106248536
1048	0.0768717757558444
1123	0.033944818039214675
1311	0.05334587078362822
1353	0.05907996821608826
1375	0.05833942072530508
1380	0.06317816189060578
1430	0.10089451012501281
1503	0.01664783713619411
1521	0.040879664438627804
1554	0.025390894984779713
1612	0.024588292942643423
1644	0.027839739365388996
1709	0.033787228200962555
1875	0.021238162911877807
1881	0.03799722745096488
1935	0.06472802106248536
1951	0.018970502908971468
2004	0.4921857824347795
2028	0.06695519986762298
2044	0.07384886354431248
2059	0.03733829577172723
2072	0.0605376176377237
2246	0.02053306956056124
2254	0.04142801854050201
2258	0.023613136208808495
2338	0.04259844241563861
2353	0.11576110933098306
2408	0.08122765042189294
2438	0.043550080654888794
2451	0.07763435519928626
2505	0.08296970602613961
2522	0.02965391204238836
2548	0.010962316784277134
2561	0.05128308490594072
2626	0.02490348392144667
2811	0.074730987234008
2835	0.03866082658987126
2837	0.031893783080589995
2925	0.03123240799209326
2944	0.03510418581997398
3005	0.08296970602613961
3086	0.04142801854050201
3267	0.06023950326992092
3290	0.03563413371627704
3297	0.040879664438627804
3321	0.02339800453604436
3337	0.1418204098472552
3426	0.04608142432904323
3427	0.07234553709309313
3536	0.18418109701593346
3545	0.037572719855936326
3624	0.03599967372789445
3642	0.023256512912357818
3662	0.05141677515589658
3740	0.021543480419213976
3849	0.08175932887725561
3945	0.044936476926951546
3970	0.05645641479168968
3992	0.04115098527197777
4041	0.02297801375019677
4103	0.04457594494364093
4387	0.040725090869615455
4428	0.014933405228588102
4480	0.047335572309862566
4551	0.050831852449984935
4633	0.02876896727696759
4640	0.10283355031179316
4695	0.05141677515589658
4721	0.09209054850796673
4742	0.0354551024618138
4809	0.03295718486743243
4866	0.05405731940877866
4887	0.058630090792190157
4921	0.09712531925644459
4925	0.050831852449984935
5130	0.04778166907169837
5205	0.017347462061908292
5207	0.11291282958337936
5251	0.09648684301928605
5271	0.05334587078362822
5370	0.021238162911877807
5405	0.04568860130077372
5510	0.04290807068278967
5591	0.06220806088974917
5593	0.08296970602613961
5683	0.015083790799363658
5787	0.012269093672245122
5923	0.04171100996815781
5963	0.04290807068278967
5984	0.02965391204238836
5987	0.10183445411764402
6197	0.14866714038314466
6264	0.026157631902266
6369	0.0384358878779222
6394	0.022504388538535643
6395	0.03636347364506112
6456	0.09209054850796673
6620	0.024433484166267276
6731	0.07091260810037016
6767	0.07763435519928626
6772	0.022909300308323527
6914	0.02965391204238836
6996	0.17830377977456371
6997	0.06851351271745915
7141	0.04778166907169837
7186	0.02965391204238836
7349	0.03476238493479748
7454	0.010420734409570443
7559	0.04171100996815781
7624	0.04825845131620824
7790	0.04115098527197777
7919	0.021540434213270013
7922	0.12757513232235998
8010	0.03799722745096488
8057	0.02129866230220947
8070	0.07384886354431248
8279	0.02824465113517688
8291	0.009013131695823103
8313	0.04648633609883112
8352	0.03149298272911934
8357	0.1359214981971021
8381	0.04171100996815781
8500	0.16513201964910154
8628	0.04171100996815781
8708	0.05141677515589658
8741	0.033787228200962555
8744	0.04115098527197777
8792	0.06648510647329726
8838	0.03097689327982371
9007	0.08296970602613961
9044	0.054809443782600845
9109	0.11399168235289464
9130	0.03527847438409312
9182	0.04608142432904323
9199	0.05560717858065824
9278	0.011460502902580778
9310	0.010706777311767801
9342	0.248568111243012
9343	0.20108731101521957
9357	0.07126826743255409
9405	0.02304708789420453
9534	0.02420463328119078
9595	0.053943650463643064
9633	0.020194202914267958
9659	0.06648510647329726
9921	0.07384886354431248
9963	0.043550080654888794
9972	0.02185605079799659
10105	0.09734373308459537
10201	0.06472802106248536
10285	0.03281673511551602
10391	0.03676270452108719
10466	0.03581563444512442
10519	0.0605376176377237
10595	0.03085097275702023
10614	0.03259016748633069
10692	0.023696927044447477
10830	0.044225028301801105
10944	0.02564154245297036
10972	0.02117794040759657
11115	0.043225160585648056
11117	0.04973466769277359
11150	0.03563413371627704
11209	0.037365493617004
11230	0.018919795354054265
11243	0.06648510647329726
11458	0.05626196438008256
11591	0.016690490639400004
11636	0.07384886354431248
11755	0.04568860130077372
11890	0.01761971855097859
11891	0.04514202894876261
11936	0.03821472982803545
12071	0.05560717858065824
12109	0.024280475532746607
12129	0.016146496719883614
12132	0.08091547569546459
12218	0.016814993150815673
