36
77	0.09922961608954291
207	0.187509586761834
441	0.09318621182218402
1194	0.20443450364789262
1612	0.09171221447195207
1874	0.1649555457186157
1938	0.13707090397827484
1951	0.07075834160129939
2255	0.2644979193162099
2548	0.040888497236238754
3871	0.1401430082909915
4113	0.13639459019725259
4147	0.1284180924149299
4809	0.06146373019884779
5674	0.2304779625908899
5795	0.20443450364789262
6211	0.2479837196625689
6701	0.1566572079446325
6766	0.40886900729578524
7014	0.09723959663139228
7186	0.11060653732684642
7237	0.0286341411867492
7784	0.3662847617602608
7993	0.2754498991729427
8291	0.03361820477247049
8294	0.1081103847030935
8331	0.10025572502105205
8720	0.1045891635150746
8741	0.1260234505261402
8881	0.20443450364789262
8911	0.09860730234316495
9546	0.05976847642978786
9625	0.08648302681192452
10998	0.07833240084245117
12218	0.03135923794688247
12238	0.1220949205867536
