87
69	0.04742522955449139
160	0.10224149716315574
279	0.06115548222733943
319	0.059261036658563
490	0.06050551189345423
502	0.12165614341580593
630	0.07317533429247386
1093	0.06473275221459983
1471	0.07691692497855852
1554	0.04201212073437351
1575	0.06720018846400774
1578	0.12219133564136743
1682	0.05564714363617885
1686	0.0663462598306712
1794	0.03734630802748076
1887	0.22672678296273938
2173	0.09928256398732709
2206	0.04622958230428918
2246	0.0679485932215219
2317	0.05751831567067345
2353	0.021282212053106986
2750	0.053225495814262176
2782	0.4118484175869112
3333	0.11733296738409205
3348	0.0820061256864025
3465	0.07559698211439053
3596	0.0685473638386022
3722	0.06901560530990894
4041	0.03801973457367426
4061	0.07099627827553838
4121	0.04832133912949555
4174	0.18755009932628305
4297	0.0679485932215219
4603	0.15237427608324003
4744	0.13728280586230374
4809	0.027265703523755718
4906	0.044627949457668126
5137	0.11733296738409205
5365	0.08229165868494405
6040	0.039432493141683234
6042	0.028116849920905806
6150	0.22874085734482716
6509	0.19654384252086676
6798	0.12128392725462608
6926	0.11733296738409205
6933	0.030402764504479186
6951	0.07317533429247386
7014	0.0862722130252628
7154	0.025982617905900614
7237	0.05080915211162385
7476	0.03164251431574961
7589	0.06593153511530758
7756	0.1499317083565215
7929	0.28474707796941734
7958	0.3125834988771385
7961	0.06720018846400774
8136	0.03406916555932393
8188	0.04964128199366354
8279	0.04673398453668592
8291	0.059653001948409126
8319	0.09738074302135137
8328	0.07205855672128314
8352	0.052108718243071436
8620	0.07260978589160975
8911	0.04374282950722179
8997	0.0670121102789084
9153	0.06359654368339787
9237	0.03734630802748076
9243	0.031727729255244794
9309	0.0133533382075073
9310	0.008857789797635653
9444	0.05696708650034684
9539	0.08188664526633661
9570	0.08944397710043561
9970	0.15237427608324003
10148	0.06251669977542769
10669	0.07906020056139777
10998	0.017374376813484582
11040	0.08229165868494405
11041	0.029925977803953487
11146	0.09652920027254383
11431	0.09341355300315797
11458	0.023272953175793278
11630	0.14751193149698869
11805	0.15237427608324003
11812	0.06396873034046148
12218	0.013911158366477343
