233
88	0.03094635723919022
111	0.043090005177583095
113	0.03598642651166349
188	0.049477439693418224
199	0.11031596542609926
330	0.018467044083845665
404	0.043090005177583095
413	0.027394567906230412
419	0.07767411701599364
569	0.06130547708517241
660	0.011168071658959902
691	0.033839205174240314
692	0.02384277857327061
749	0.033466391875426854
760	0.07637577642037002
784	0.043090005177583095
805	0.18907020691519213
816	0.20672745513206467
885	0.06130547708517241
914	0.033839205174240314
1003	0.04175597802444221
1010	0.07776542930671146
1037	0.023369161051243748
1044	0.04561003981381973
1157	0.05168186378301617
1197	0.12261095417034482
1345	0.06130547708517241
1371	0.06130547708517241
1388	0.05168186378301617
1434	0.043090005177583095
1465	0.09122007962763946
1503	0.01108260961202048
1515	0.013443456077437478
1546	0.06130547708517241
1575	0.05407395158680112
1634	0.06130547708517241
1714	0.05240415720409346
1715	0.04425971217938145
1791	0.04561003981381973
1818	0.028775364407315904
1899	0.08273697406957443
1917	0.13386556750170742
1976	0.03758352512172845
2034	0.030161373518093747
2354	0.04425971217938145
2497	0.08411650096171984
2560	0.06130547708517241
2607	0.07197285302332698
2609	0.04916182914677953
2657	0.020706222914176724
2683	0.05349599605847654
2686	0.019295357441496463
2687	0.13700904414698492
2762	0.034636098877225206
2887	0.020372476249595452
2888	0.022492450938832335
2899	0.1839164312555172
3087	0.12261095417034482
3219	0.06130547708517241
3250	0.03701818120838665
3259	0.015435343418131938
3427	0.024080525842950246
3468	0.024473251339267494
3642	0.01548206241063085
3649	0.027767381205043875
3738	0.09122007962763946
3764	0.043090005177583095
3868	0.05974894668159932
3973	0.02856427490802877
4016	0.16454125781875306
4099	0.02991460254246705
4135	0.043090005177583095
4212	0.06130547708517241
4237	0.05177839137496076
4317	0.06130547708517241
4340	0.08060083452666887
4387	0.013555523153838029
4424	0.040300417263334436
4472	0.034228593294138
4521	0.036487122232468826
4529	0.06100367987135016
4636	0.102685779882414
4661	0.029440985020440187
4753	0.029268797889960573
4802	0.03337058667040691
4809	0.010969941945276724
4952	0.014219165271114366
4971	0.068457186588276
4991	0.039538215844623296
5241	0.030161373518093747
5248	0.06130547708517241
5249	0.06130547708517241
5262	0.05523365311597597
5326	0.03276523453880038
5485	0.03506349048549183
5488	0.04916182914677953
5506	0.04561003981381973
5580	0.05372701786062516
5664	0.025439877183335586
5683	0.010041410396506934
5811	0.06130547708517241
5827	0.052177561649844106
6040	0.015865065067728827
6042	0.011312387778575426
6044	0.09832365829355906
6052	0.015115106544552864
6058	0.038161642482535896
6107	0.06130547708517241
6137	0.04916182914677953
6145	0.010041410396506934
6163	0.033916412145270365
6164	0.06130547708517241
6205	0.0740363624167733
6242	0.014018703655293233
6264	0.017413362491244314
6265	0.01853315602278532
6273	0.049477439693418224
6326	0.11046730623195194
6327	0.06130547708517241
6395	0.012103739940759018
6517	0.03506349048549183
6522	0.06130547708517241
6525	0.05168186378301617
6544	0.12044774774448651
6631	0.032116064240988576
6639	0.029354051492056388
6680	0.022811023876547435
6697	0.07637577642037002
6738	0.034228593294138
6804	0.039538215844623296
7054	0.06130547708517241
7128	0.09124409550618974
7154	0.03136113576886455
7237	0.020442291117396864
7256	0.06130547708517241
7273	0.04916182914677953
7283	0.04425971217938145
7372	0.05523365311597597
7451	0.0740363624167733
7454	0.00693717330287507
7462	0.04205825048085992
7466	0.05523365311597597
7518	0.03631121982227706
7524	0.046970372920881506
7845	0.02620207860204673
7951	0.019972416302595702
8052	0.1550455913490485
8057	0.014178704273869865
8059	0.037199541437879534
8078	0.07908843962852173
8079	0.06130547708517241
8121	0.04616661681873817
8279	0.03760541860159469
8341	0.027959911819572216
8343	0.025012485575068966
8502	0.03598642651166349
8580	0.03243463717870368
8585	0.040300417263334436
8604	0.08411650096171984
8663	0.27616826557987983
8720	0.037333791755025346
8741	0.022492450938832335
8812	0.03818788821018501
8958	0.02179129360220586
8970	0.017650127994247516
8987	0.04301433477465675
9015	0.03598642651166349
9164	0.03506349048549183
9172	0.06130547708517241
9201	0.01989455098697058
9203	0.024874533269993785
9243	0.012765170269024876
9278	0.007629356209317581
9305	0.0472071384238847
9309	0.01074502587357577
9348	0.04916182914677953
9405	0.030685292718304957
9474	0.08902377982000649
9519	0.07012698097098366
9526	0.05523365311597597
9534	0.03222646873140674
9605	0.12261095417034482
9633	0.026886912154874956
9682	0.06130547708517241
9695	0.03883705850799682
9700	0.030676803961178195
9924	0.05523365311597597
9999	0.05523365311597597
10106	0.038161642482535896
10137	0.020050979971179255
10191	0.15352262409498216
10273	0.029213445205840575
10307	0.12261095417034482
10347	0.09832365829355906
10532	0.040300417263334436
10564	0.029699276074222496
10573	0.310091182698097
10636	0.10336372756603233
10701	0.14748548744033863
10717	0.01777095460407417
10725	0.043090005177583095
10739	0.09832365829355906
10784	0.09720678663338933
10785	0.05523365311597597
10841	0.029213445205840575
10975	0.023141621236644136
10998	0.03495158392176235
11018	0.05407395158680112
11029	0.010886382103438744
11030	0.034636098877225206
11060	0.030415298263272383
11062	0.020621586600407502
11086	0.023485186460440753
11093	0.030676803961178195
11100	0.02686350893031258
11176	0.04425971217938145
11230	0.012595071908316232
11364	0.06130547708517241
11460	0.049477439693418224
11664	0.018207475749727364
11748	0.06130547708517241
11778	0.025295083963949812
11812	0.07721054300357887
11862	0.01122551311285087
12035	0.023721951963443955
12058	0.05171968688446902
12066	0.02228632871516995
12109	0.03232744642108662
12138	0.013151436025556932
12218	0.011193886821137597
12225	0.06130547708517241
12238	0.02179129360220586
12244	0.06130547708517241
