125
41	0.051021700282290805
85	0.03555154274747118
319	0.04557301132765996
367	0.01895426520689155
578	0.03862981399432245
634	0.3778661016846644
697	0.024399305956813163
1030	0.08236209920048534
1129	0.05813570461289275
1196	0.05070276805942028
1353	0.03758766391357481
1451	0.05038979753696768
1515	0.025695779299262957
1532	0.10688497350742697
1612	0.06257393287391295
1687	0.08039000654624058
1739	0.05812716192890422
1874	0.05627340537139164
1901	0.16882021611417491
1951	0.024138702478845885
2034	0.057650353660492745
2070	0.04339547517017747
2075	0.04110873151619192
2089	0.044667740298531426
2133	0.03925580972408005
2140	0.05271439658905213
2162	0.053074484347875685
2362	0.11625432385780844
2659	0.030798785050022325
2687	0.03273483154298899
2730	0.04488951089759907
2750	0.040931550651724734
2880	0.04236652970932324
2887	0.03893988647515002
2995	0.11830153810952987
3306	0.059150769054764935
3474	0.053818759564978426
3504	0.04202390111814605
3535	0.1162714092257855
3589	0.03555154274747118
3651	0.03730144437212317
3706	0.038476904845311515
3718	0.03773262962820879
3786	0.03862981399432245
3796	0.03467994041146298
4041	0.02923799332744742
4082	0.07862590955367867
4428	0.03800352869279559
4529	0.029150560045492026
4768	0.04534206372893981
4852	0.05562074027314078
5110	0.053818759564978426
5157	0.07299220838015964
5370	0.027024148921462238
5401	0.08459787345301985
5407	0.04578652692538143
5738	0.04534206372893981
6019	0.03529784947820571
6027	0.09114602265531992
6395	0.023135050125644617
6489	0.06974136968575297
6547	0.05459766444374694
6913	0.055782123095821014
6974	0.04401952636297838
7171	0.026126964555348575
7413	0.08039000654624058
7428	0.04834894324420444
7453	0.03688095863248936
7480	0.10557342934620577
7705	0.06787907044425184
7800	0.04580718906730781
7863	0.07423303042801124
8064	0.0739920894545867
8094	0.4222937173848231
8158	0.06199546260982789
8163	0.47545103981904735
8288	0.04834894324420444
8296	0.04511425837203179
8405	0.19339577297681776
8715	0.08236209920048534
8720	0.035679845562623914
8795	0.03802638164430805
8836	0.04488951089759907
8842	0.03295228181292757
8869	0.07423303042801124
8911	0.0168195881901474
8925	0.04978087823443921
8987	0.04110873151619192
8997	0.025766876796525017
9237	0.0287201138344705
9261	0.035809139142914774
9262	0.03273483154298899
9278	0.009721818170408777
9309	0.010269004183963617
9310	0.034059154002948976
9538	0.04279384989322585
9546	0.040779177055389554
9627	0.028217773093249104
10049	0.06787907044425184
10075	0.07517532782714963
10097	0.05167838976115156
10137	0.03832537950847932
10149	0.05008256991817173
10285	0.031317833628935296
10288	0.03941603520943061
10330	0.03492437446717233
10474	0.05627340537139164
10498	0.047808785580194454
10538	0.04075622511835224
10586	0.04676075915234945
10692	0.03015276265123788
10718	0.03593943890904452
10784	0.07432029743941365
10793	0.05420368307932747
11041	0.02301372035235577
11077	0.04754510398190473
11177	0.03730144437212317
11179	0.13018642551053242
11238	0.03178981009731726
11292	0.04765731852251897
11586	0.08293763855003095
11827	0.11717909441906599
11967	0.017720220506004313
11989	0.1279351105281453
12258	0.09878455048265328
