110
80	0.0517306788366507
103	0.049896168462324766
172	0.12411262981796174
262	0.0552152124072446
481	0.041008832491054435
498	0.07405375170993082
631	0.12043816001898511
660	0.03039021121768404
737	0.16682256832803938
949	0.11444761052676045
960	0.0315065228455593
1053	0.06036929465198623
1158	0.05330724474661339
1186	0.03436517719812891
1503	0.030157654538527978
1515	0.03658191692933961
1584	0.26755529821832597
1644	0.10086370203595077
1886	0.05097984918771645
1975	0.07405375170993082
2009	0.0708707811906705
2021	0.09501105233817383
2084	0.05413643689239433
2246	0.037195775845061715
2430	0.05025194925429223
2561	0.1393494132851294
2687	0.04660309672864827
2812	0.044683302290031056
2825	0.22445929487831096
2826	0.1503001087186012
2963	0.0807495855071832
3042	0.1331917093829024
3098	0.039364258345111224
3259	0.04200217916028353
3599	0.0807495855071832
3661	0.11379754444300702
3668	0.1655303380379259
3781	0.10391570040954691
3784	0.05413643689239433
3796	0.04937226010821848
3802	0.1368892005660126
3868	0.040646746482665655
3872	0.06521361993776438
4029	0.026122261703891918
4177	0.0807495855071832
4387	0.07377374078377111
4529	0.20750165885385372
4561	0.08915974293845412
4852	0.03959236411013954
4906	0.04885961947852046
4911	0.04972024980008656
5093	0.11604558276041789
5205	0.03142502919168098
5241	0.16414839371037776
5348	0.05477782636425681
5361	0.06521361993776438
5384	0.16682256832803938
5407	0.13036840836466232
5443	0.06624270940952476
5653	0.11444761052676045
5927	0.05956118775352604
5985	0.08347677023685178
6145	0.027324375433109838
6206	0.07357218239100874
6242	0.07629452569650821
6329	0.03445738957827825
6520	0.1406350894273999
6849	0.071300285973695
6975	0.10391570040954691
7171	0.07439155169012343
7198	0.039364258345111224
7237	0.013906732599012856
7454	0.0377544429093834
7555	0.15811124230586734
7571	0.06120576189946925
7918	0.0517306788366507
8057	0.038582651583390214
8121	0.08375144663413342
8212	0.09009464200044694
8328	0.07889122633592857
8480	0.08140269130788406
8675	0.044683302290031056
8683	0.0700343139431875
8897	0.07608364736296425
8956	0.2185511684569632
9127	0.33364513665607876
9237	0.04088752500002649
9278	0.006920256057815678
9309	0.04385854816423954
9441	0.058524638769721735
9539	0.04482561238760141
9744	0.12412951078014818
10285	0.014861926996877798
10692	0.021463561109612218
10865	0.05611482371957774
10866	0.11946802148918774
10923	0.04482561238760141
11064	0.0386927527978064
11112	0.07504709837915993
11230	0.13709328066087884
11292	0.04523171028625892
11458	0.025479719550845333
11598	0.11221187833149195
11890	0.031918223417218165
11927	0.053926419053268844
11985	0.04599575507080459
12051	0.048523883357344186
12129	0.029249473436225932
12138	0.035787280995093165
12223	0.036181287825850915
