43
77	0.10919163406481285
80	0.11720746949352409
614	0.09291471891056866
660	0.06885584790885908
1186	0.07786202595191051
1337	0.2593067618884256
1562	0.19800901197070273
1704	0.25361647402241805
1739	0.0937477603567455
2009	0.1605736694586462
2021	0.07175629155275634
2065	0.1163501850968695
2687	0.10558978078317532
4802	0.10287183457331665
5309	0.388565719878312
5827	0.08042414032897108
5979	0.45646524001344757
6197	0.08716934916013723
6242	0.08643119029361016
6264	0.10736068641868078
7171	0.08427538282291551
7453	0.11896356735374626
7454	0.04277058425542454
7918	0.11720746949352409
8064	0.07955652676302655
8191	0.13317834022038846
8411	0.13435246870098613
8463	0.16889900592346171
9012	0.16562480450417766
9278	0.010452929403137152
9309	0.06624759313163227
9313	0.08064323914059839
9539	0.10156249085844185
9546	0.13153769739557702
9572	0.17741219573591693
9744	0.187495520713491
10139	0.16154680899374932
10545	0.11550629631831445
11598	0.0847470695154256
11862	0.06920999857457469
11890	0.07231790267578284
11918	0.08867664093244909
12051	0.10994175422039498
