91
77	0.03661646926040536
90	0.05417332395744779
104	0.0442748476597647
110	0.0803907937707165
132	0.04081463814566902
214	0.04807946097774946
541	0.12675030561283462
614	0.031158146665417552
668	0.053211449653674976
697	0.05278449201368688
938	0.03529214881391768
1445	0.3046952627926298
1612	0.03384249193290823
1739	0.03143749990312505
1938	0.10116037408604663
2222	0.08562106380195371
2246	0.028261020095298718
2255	0.09760170716919471
2340	0.06919243760351057
2657	0.042810531900976855
2659	0.03331443579546182
2739	0.031912882641288005
2753	0.07895422613912607
2763	0.032700443352027805
2880	0.022913518042763696
3569	0.09150784418949638
3596	0.05702011874202861
3660	0.16059279754574288
3796	0.037512604680725474
3868	0.030883036932475644
3871	0.10342763294614016
3947	0.5070012224513385
4061	0.05905721228091293
4173	0.04904561230185307
4205	0.12675030561283462
4451	0.050871290492504266
4463	0.11327763910628054
4982	0.024251182638525225
4986	0.07162937414029127
5049	0.04879919975914243
5207	0.07770469331098155
5233	0.05702011874202861
5274	0.08908945146172371
5456	0.03472077516597069
5485	0.07249447106845412
5678	0.07895422613912607
5683	0.020760817745091517
5684	0.04298722640011305
6027	0.29577254247178447
6068	0.05059893885634779
6197	0.029231486654711394
6242	0.08695185440619993
6394	0.030974276634291104
6395	0.02502472551380788
6465	0.06996323658930893
6772	0.03153158345239968
6913	0.03016920887288263
7518	0.02502472551380788
7532	0.12079876982931656
7547	0.038317672442133965
7784	0.22526968674766595
7802	0.03153158345239968
7806	0.059493644061863464
8057	0.029314755962345767
8188	0.04129337198801519
8190	0.027794615543739833
8255	0.27452353256848916
8283	0.11419668756246432
8288	0.052298094320000085
8291	0.07443221147990933
8294	0.07978707837868158
8524	0.0887006577480103
8537	0.08332192240108771
8911	0.018193415420663394
9017	0.10164306951209402
9046	0.25153696103330475
9278	0.008763248472496767
9310	0.014736444927111403
9539	0.0681162042564714
10183	0.03230238243819803
10279	0.03483361691734323
10659	0.11419668756246432
10662	0.06845310872555481
10776	0.059493644061863464
10923	0.0681162042564714
10924	0.028498805250681034
10975	0.04784576686428798
11230	0.026040564228490923
11429	0.08695627789640831
11949	0.07770469331098155
12020	0.10184992854051701
