216
77	0.02160119527930173
188	0.03017367991329463
210	0.03559551127939448
366	0.022933560647458433
447	0.03276527341890775
502	0.029849889441506374
557	0.045048303273848254
585	0.050172515763930996
592	0.05996241138663178
670	0.04822454341335366
755	0.02878816731275472
804	0.040382620141230216
822	0.08163754653103797
1069	0.05129821573574487
1131	0.05255664123879711
1164	0.018826403085382273
1175	0.11036298190684421
1186	0.06161324873775387
1213	0.03235428937072539
1231	0.0438924455879102
1314	0.03050759045959394
1352	0.028933533743813588
1392	0.034342655976852314
1438	0.03363794338105162
1503	0.013517397711328729
1522	0.041777293539579756
1682	0.027307475621650416
1798	0.08860687083892607
1803	0.038084312540325335
1909	0.05665015794721921
1938	0.08951648148895212
2032	0.037745100943127774
2086	0.03017367991329463
2173	0.024360245814811513
2353	0.010443725388937515
2356	0.09168083587697508
2358	0.035360975468261654
2508	0.05996241138663178
2626	0.020220662528708074
2638	0.017593265802102957
2682	0.063036083709023
2736	0.07477395168230112
2779	0.07477395168230112
2816	0.027433918137202726
2826	0.06736818153446646
2839	0.04584041793848754
2852	0.020220662528708074
3144	0.07477395168230112
3216	0.04174842612468698
3321	0.03799654338010788
3427	0.014685442161746626
3504	0.02681615835391519
3532	0.02878816731275472
3545	0.06101518091918788
3580	0.027307475621650416
3630	0.126072167418046
3661	0.03400456015444973
3667	0.03590900676524039
3668	0.0370973712443512
3677	0.05563031356118833
3688	0.030678542392490665
3702	0.018940674419212534
3746	0.019231816898379685
3755	0.05129821573574487
3772	0.057006473234811436
3850	0.04515087109096244
3857	0.02836357099637072
4094	0.05129821573574487
4497	0.049154196272521655
4529	0.03720292564402995
4645	0.04822454341335366
4654	0.060661987586124226
4809	0.02675995516140149
4857	0.049154196272521655
4863	0.03120844939697008
4896	0.06736818153446646
4969	0.02693688582901764
4996	0.09830839254504331
4998	0.09417327270600756
5080	0.07477395168230112
5162	0.022129853465140688
5205	0.04225639800317187
5266	0.05398332640615019
5292	0.041232842794894524
5303	0.03843464779065287
5370	0.017244564106990937
5664	0.031028877642818205
5787	0.019924055884078452
5853	0.049154196272521655
5882	0.07477395168230112
5928	0.037745100943127774
5957	0.19412573622435234
5960	0.07477395168230112
5984	0.024077825815718032
6041	0.07477395168230112
6058	0.023272772244655994
6063	0.06329602798834012
6065	0.05996241138663178
6151	0.04822454341335366
6181	0.025896514177321018
6197	0.017244564106990937
6235	0.01639690910130074
6264	0.021238982020117418
6382	0.063036083709023
6639	0.017901487210493266
6680	0.027822479789188618
6681	0.037745100943127774
6772	0.11160877693208986
6788	0.27090522654577465
6848	0.020957800848536046
6933	0.01491941358149202
6971	0.05996241138663178
6981	0.030339330795293107
7154	0.025500669349387637
7193	0.03843464779065287
7231	0.027822479789188618
7349	0.11290283025086914
7364	0.02938189048778006
7436	0.029849889441506374
7476	0.015527790499623762
7551	0.21593330562460075
7554	0.14210803705149025
7598	0.05996241138663178
7606	0.05255664123879711
7828	0.0219761203399454
7877	0.025896514177321018
7881	0.14954790336460225
7882	0.07477395168230112
7919	0.008744998336824435
8017	0.03319270112999926
8093	0.040382620141230216
8165	0.03341300311768432
8190	0.01639690910130074
8291	0.021954939508414064
8357	0.07357532127122947
8411	0.02657872040767915
8422	0.025786930982164585
8424	0.03843464779065287
8504	0.1347363630689329
8511	0.038084312540325335
8594	0.02657872040767915
8675	0.020028147989368056
8740	0.05398332640615019
8859	0.012847318104900682
8874	0.08386561596128098
8911	0.010732862213019901
8950	0.03176601596264617
8955	0.03297684999339554
8970	0.021527763595978914
9069	0.018112021468228243
9139	0.03363794338105162
9263	0.06736818153446646
9278	0.0051697131197774495
9309	0.006552824345364692
9310	0.01738697537052947
9405	0.01871334099470493
9416	0.025464767845367862
9439	0.04736934568383009
9486	0.05129821573574487
9534	0.019653222928724387
9622	0.038084312540325335
9644	0.03509715298102872
9671	0.038796861049837185
9772	0.025896514177321018
9785	0.04515087109096244
9802	0.07477395168230112
9835	0.022524151636924127
9890	0.08386561596128098
9946	0.039560347762466745
9972	0.0177462650924914
10050	0.025896514177321018
10106	0.04654554448931199
10157	0.02878816731275472
10193	0.03741632829924353
10225	0.05398332640615019
10285	0.01998443655989997
10366	0.07477395168230112
10367	0.05757828591176567
10401	0.07477395168230112
10538	0.026007232969849647
10586	0.01491941358149202
10600	0.04736934568383009
10611	0.03996357553599541
10671	0.33684090767233227
10924	0.016812332534541466
11041	0.014685442161746626
11056	0.03363794338105162
11115	0.03509715298102872
11119	0.03341300311768432
11163	0.10796665281230038
11164	0.0370973712443512
11177	0.02380267924913541
11215	0.07477395168230112
11230	0.015362139617625286
11277	0.04657755625831552
11292	0.010136978927221377
11341	0.05129821573574487
11405	0.07477395168230112
11423	0.3597744683197907
11458	0.034261898812642806
11591	0.013552030700701385
11653	0.05129821573574487
11738	0.22370971351390337
11739	0.034102549965209415
11740	0.030852274153129428
11891	0.14661430282017726
11918	0.035085498150112096
11985	0.020616421397447262
12005	0.07477395168230112
12138	0.03208146771492017
12157	0.025571079845560868
12184	0.09255682245938829
12218	0.03413280477117977
12243	0.02718251199984624
12248	0.04584041793848754
12292	0.07834357222096171
