214
210	0.01942440261132252
215	0.21735832435017302
220	0.035311347995948414
234	0.04014991248228181
312	0.08160800562274163
367	0.013200475641560017
481	0.020061128815204426
612	0.1000601145374103
627	0.03110832371174738
1010	0.07763924889573973
1042	0.11472023551601002
1425	0.06544274704625055
1448	0.11654705460543964
1503	0.014752836296761595
1678	0.023575462124846545
1690	0.034669308642481945
1706	0.034879418276324375
1710	0.04927748846975947
1748	0.07352537633449609
1938	0.06513196427651687
1953	0.042342746149783304
2059	0.0330881279420233
2072	0.05364670230126114
2084	0.026483027390048555
2086	0.06586287830514122
2089	0.09332497113524214
2101	0.0455640730130156
2109	0.038304898876916904
2110	0.06284072159780486
2156	0.03367205431726447
2233	0.0369631019812764
2246	0.05458745386901889
2278	0.0317387890998056
2317	0.030805429560162124
2323	0.038304898876916904
2353	0.05699121024685113
2404	0.08160800562274163
2415	0.0466754630213138
2440	0.035093383347196964
2444	0.025685398979780644
2506	0.035533464601016286
2548	0.00971449105542216
2632	0.05628751620689992
2643	0.07352537633449609
2805	0.02617748757329223
2888	0.02994127360162778
2920	0.032235066940422226
2925	0.027677265130091066
3077	0.02875440909559097
3098	0.019256618864936556
3106	0.05364670230126114
3185	0.035533464601016286
3258	0.02098953159847506
3259	0.02054706450951872
3262	0.04504573126952194
3289	0.12032370080486714
3290	0.1263117934161459
3381	0.041565073424690686
3414	0.06544274704625055
3427	0.016027635554159658
3434	0.0369631019812764
3471	0.05736011775800501
3489	0.05736011775800501
3513	0.08160800562274163
3543	0.0357598944183366
3589	0.024759454873895186
3634	0.04610653217811886
3642	0.041218510851911624
3662	0.0455640730130156
3668	0.04048792945919077
3801	0.02597815333143002
3871	0.033295867849019146
3896	0.08238971836302787
4022	0.08160800562274163
4033	0.05364670230126114
4041	0.06108737234299144
4077	0.1308854940925011
4164	0.03859283373306825
4177	0.039501925273959786
4203	0.029398814436524517
4254	0.08160800562274163
4297	0.036391635912679264
4387	0.036089408723488356
4408	0.01948087133761577
4428	0.013233555860033443
4500	0.04727358228823846
4531	0.03367205431726447
4633	0.07648270364345161
4672	0.07777611769681532
4677	0.04715092424969309
4852	0.019368206024525214
4884	0.04194742798045962
4906	0.02390165875691009
4942	0.08160800562274163
5015	0.03095589318573807
5162	0.024152437652176683
5207	0.05003005726870515
5216	0.03802390288987332
5370	0.018820651482809748
5405	0.2429275767551446
5410	0.08160800562274163
5849	0.08160800562274163
6063	0.01727026087211708
6108	0.05445743741540575
6138	0.02913676365135991
6145	0.026733646488385027
6153	0.03919095299999292
6279	0.03446291795913875
6386	0.04857055874743631
6395	0.016112134251387605
6492	0.08167207594432285
6711	0.08029982496456362
6772	0.04060313112833737
6914	0.02627844724458517
6987	0.04727358228823846
7014	0.06930799042949229
7186	0.02627844724458517
7198	0.019256618864936556
7237	0.01360608128155107
7364	0.03206728319403626
7424	0.050834567218973024
7428	0.03367205431726447
7454	0.00923455627170852
7476	0.016946971316777318
7518	0.03222426850277521
7520	0.02199829591297124
7525	0.04194742798045962
7618	0.07352537633449609
7669	0.06284072159780486
7697	0.04610653217811886
7708	0.054758092309559324
7712	0.11783439301443713
7810	0.054758092309559324
7821	0.030222269588671365
7839	0.04857055874743631
7919	0.009544257824899167
7922	0.11305342713844836
7955	0.043176012635442504
8057	0.018874264309167617
8089	0.03240530017094523
8165	0.03646682414065976
8191	0.05750881819118194
8205	0.03599080828462257
8291	0.023961537227056833
8293	0.018661276302202053
8308	0.041565073424690686
8352	0.02790817899637702
8372	0.04361609388926183
8379	0.02756350062586131
8422	0.02814375810344996
8425	0.058917196507218564
8464	0.07352537633449609
8652	0.16321601124548327
8653	0.06544274704625055
8694	0.02790817899637702
8736	0.04727358228823846
8743	0.02484880986432507
8744	0.03646682414065976
8773	0.08160800562274163
8786	0.14586729656263905
8838	0.027450835312770754
8913	0.03206728319403626
8926	0.03095589318573807
9023	0.03919095299999292
9087	0.03446291795913875
9227	0.08160800562274163
9237	0.02000178635027832
9257	0.034669308642481945
9278	0.009027528284486695
9309	0.035758637465989215
9410	0.03206728319403626
9507	0.08160800562274163
9534	0.021449452532438056
9625	0.02054706450951872
9640	0.023819250151083906
9644	0.038304898876916904
9790	0.02512105808712382
9835	0.07374831951814619
9841	0.05598667696454221
9898	0.054758092309559324
9963	0.03859283373306825
9969	0.06071471200539639
9997	0.05598667696454221
10089	0.05736011775800501
10156	0.03446291795913875
10212	0.06284072159780486
10257	0.06544274704625055
10279	0.022427575156577173
10285	0.02181093782600859
10474	0.03919095299999292
10512	0.04857055874743631
10692	0.010499768905805087
10763	0.07352537633449609
10789	0.0445494534289053
10899	0.08160800562274163
10924	0.055046746780470765
10975	0.030805429560162124
11060	0.04048792945919077
11113	0.317387890998056
11124	0.03446291795913875
11197	0.030080925201216784
11458	0.02492887044254636
11724	0.02900791406198431
11730	0.02398465390579073
11738	0.45343243759221685
11739	0.03721939293960545
11788	0.04559557879950784
11812	0.034260116861537765
11891	0.04000357270055664
11922	0.02802537364306172
12148	0.04275193793072749
12218	0.06705434325496899
12243	0.02966688990236642
12245	0.0466754630213138
