204
26	0.03084006457409968
230	0.025464907801149187
236	0.12060347063928821
313	0.06755056365348588
335	0.04386771133304518
361	0.0605162129510071
373	0.08067796501537113
471	0.03636279755840093
532	0.02331882064013162
562	0.027437211748989686
684	0.14177507011901871
752	0.1720319439853065
755	0.035442566366236966
775	0.14177507011901871
825	0.06470513474705551
873	0.023178135431204023
926	0.04529114651069513
930	0.06848928794065429
1026	0.0921302620288233
1073	0.07760690550575139
1121	0.07382275231215263
1129	0.045672446879183905
1164	0.023178135431204023
1213	0.039832999294342405
1287	0.030109101994738634
1393	0.17151396147442496
1503	0.016641950850074597
1574	0.03598694508464561
1612	0.024579599096934412
1767	0.09134489375836781
1786	0.09205798744234685
1866	0.06470513474705551
1882	0.04008355813944641
1937	0.09205798744234685
1959	0.04228097782081289
2028	0.03346576303691054
2047	0.05558751718195841
2084	0.029874203937524352
2142	0.2652563481925033
2171	0.047764774590263764
2232	0.04420939136541722
2307	0.05831879326964064
2372	0.036554829314086795
2385	0.0464698996168613
2402	0.06315582356915593
2434	0.05332700893051433
2472	0.05201051695693716
2475	0.05139859538590999
2480	0.056436453122913906
2522	0.059286854224317814
2539	0.15521381101150278
2548	0.010958440765272557
2580	0.08294036987724973
2605	0.07869152113633923
2638	0.021659957857533177
2708	0.046887520141824186
2852	0.02489467863157417
2891	0.08173042068943676
2964	0.059371670375557184
3109	0.039345760568169616
3166	0.054790064444281014
3216	0.10279719077181998
3232	0.05831879326964064
3276	0.056436453122913906
3497	0.046887520141824186
3509	0.1329231977870652
3576	0.0373522820517642
3688	0.03776990257672708
3713	0.05025405281046007
3868	0.022430164664025032
3968	0.08841878273083444
4006	0.021351888937269158
4014	0.030591869632613483
4029	0.07207546508856828
4146	0.021351888937269158
4273	0.09205798744234685
4275	0.03084006457409968
4338	0.07382275231215263
4359	0.029643427112158907
4383	0.09205798744234685
4500	0.05332700893051433
4654	0.04978935726314834
4695	0.05139859538590999
4753	0.08790166088629178
4770	0.0605162129510071
4771	0.03361961206144353
4772	0.10179844783473431
4852	0.021848323009252196
4853	0.04258338060200764
4887	0.05860936056238358
4911	0.10974884699595874
4952	0.021351888937269158
4969	0.03316336025571577
4982	0.07045395452122216
5049	0.035442566366236966
5229	0.036554829314086795
5264	0.06470513474705551
5426	0.0464698996168613
5529	0.09205798744234685
5610	0.029416629396449723
5683	0.03015691504694818
5923	0.04169626192989928
5996	0.025299447234023824
6046	0.05831879326964064
6052	0.022697258950207695
6133	0.027632088522886254
6138	0.03286775362122135
6216	0.04086521034471838
6242	0.021050870271574804
6369	0.0384222978462889
6421	0.04344489401800514
6432	0.09205798744234685
6612	0.03257864436480217
6648	0.08516452637203978
6681	0.0929397992337226
6753	0.054490359986607645
6904	0.030228143003072507
6933	0.018368043379166026
6981	0.11205684615529259
6994	0.0605162129510071
7005	0.04456018393133408
7050	0.0664615988935326
7117	0.07088753505950936
7130	0.28355014023803743
7184	0.036947513449314545
7285	0.02249643151271909
7476	0.01911704692156998
7520	0.024815198379814326
7730	0.05265229992931515
7733	0.0473188355578168
7821	0.034092259614022666
7833	0.05831879326964064
7883	0.09205798744234685
8109	0.08294036987724973
8112	0.05265229992931515
8130	0.0664615988935326
8131	0.06479329249244457
8451	0.05688363491048919
8453	0.06848928794065429
8459	0.059371670375557184
8476	0.07382275231215263
8500	0.09904417969584317
8620	0.08773542266609036
8662	0.059371670375557184
8721	0.02677701877830089
8827	0.05332700893051433
8836	0.035266000740076436
8849	0.0373522820517642
8930	0.059516618857643526
8931	0.08173042068943676
9085	0.0373522820517642
9217	0.03776990257672708
9278	0.005091755882937038
9303	0.042892899391840045
9310	0.005351495822774129
9378	0.08294036987724973
9410	0.03617352894559801
9416	0.031350961475077814
9487	0.07382275231215263
9517	0.02677701877830089
9633	0.02018706271609468
9752	0.05201051695693716
9835	0.02773062038170009
9845	0.10665401786102865
10132	0.027829895884217436
10137	0.06021820398947727
10157	0.035442566366236966
10193	0.04606513101441165
10385	0.048091485381237344
10425	0.023971215909693457
10466	0.07160594174772923
10564	0.06689587245416372
10568	0.04971708267667189
10614	0.06515728872960434
10728	0.05109685034306145
10784	0.029193675895466776
10943	0.0307153817292453
10996	0.06848928794065429
10998	0.010496851592197936
11064	0.021351888937269158
11065	0.10402103391387432
11105	0.029643427112158907
11150	0.07124306863886588
11204	0.036749706087983364
11205	0.28355014023803743
11253	0.09205798744234685
11278	0.05201051695693716
11458	0.028121035732213823
11591	0.016684589271998652
11817	0.04529114651069513
11882	0.07124306863886588
11927	0.029758309428821763
11945	0.048226363763338394
11955	0.056436453122913906
11985	0.05076383471549391
11992	0.028974438459667354
12036	0.0664615988935326
12037	0.06315582356915593
12107	0.11395137755821864
12129	0.03228157539203605
12132	0.053924577249605574
12152	0.0382012179927197
12161	0.054790064444281014
12243	0.03346576303691054
