32
320	0.22279214979081424
697	0.08404392810167964
869	0.23692912657197635
1341	0.14347054321636418
1565	0.16944746755240164
1841	0.16560116795032828
2084	0.13098268002122618
2267	0.1260921992406967
2351	0.19857786883999104
2762	0.22803877601411332
3567	0.1646783783539753
4017	0.30028952423211436
4578	0.17800731222373178
4921	0.07094881664848997
5299	0.18945259690083466
5787	0.05377450601301422
6881	0.24022563059607793
6913	0.09607135447053823
6933	0.08053421452102064
7453	0.06351862305256334
7878	0.22803877601411332
8132	0.25142321359235087
8331	0.11780787652915108
9278	0.005581168229249609
9310	0.04692699202664943
9640	0.11780787652915108
9734	0.25142321359235087
10106	0.12562520786842785
10817	0.29139917367425133
10877	0.13919650529244942
11466	0.19383494118402506
12007	0.22279214979081424
