287
29	0.026611315842694473
80	0.023420062036016032
201	0.024133821689775584
237	0.07991612731461793
289	0.030986965968879458
330	0.022750595883006822
337	0.0680454606312972
443	0.04433371378349395
450	0.0680454606312972
464	0.049648362938425526
608	0.0680454606312972
626	0.041229140611962284
660	0.05503431603928839
722	0.031522200339026515
726	0.02029392705699905
727	0.039958063657308966
873	0.19015672396024358
896	0.07552568392901383
938	0.021029248518243924
940	0.021380800159611822
1035	0.03330837936929866
1151	0.07552568392901383
1213	0.03267955989732249
1239	0.07552568392901383
1241	0.04630126987411294
1317	0.07552568392901383
1326	0.02333407209055917
1405	0.06366981050511221
1422	0.15105136785802767
1515	0.01656175374359323
1566	0.05187323218124457
1575	0.03330837936929866
1576	0.04495054915534198
1587	0.07552568392901383
1601	0.07552568392901383
1603	0.04319669670258129
1625	0.08433627928141776
1637	0.19100943151533661
1645	0.04433371378349395
1664	0.027838965450790308
1678	0.04363672135679326
1716	0.025936616090622287
1798	0.029832556972749873
1838	0.039958063657308966
1951	0.015558167802133017
1982	0.05067692000029792
2021	0.0860288242840799
2059	0.015311019266323228
2084	0.14705533415855299
2108	0.025404898644428908
2246	0.01683966646793559
2274	0.04319669670258129
2341	0.0680454606312972
2361	0.030986965968879458
2430	0.06825178764902047
2548	0.026971382600921752
2632	0.02604617724542763
2640	0.03047702790657957
2671	0.051813937081210584
2766	0.07552568392901383
2771	0.10905208447215811
2777	0.06366981050511221
2789	0.031340823278679666
2812	0.04045899783805502
2852	0.020423948883524643
2924	0.03571647340486464
2925	0.025614452433723723
3068	0.03518994551446079
3098	0.01782140488346153
3179	0.03047702790657957
3185	0.032885121942145545
3235	0.11987419097192689
3250	0.045604790738147265
3274	0.046328241689994686
3389	0.04319669670258129
3409	0.10362787416242117
3585	0.04319669670258129
3614	0.0416884303966515
3649	0.03420820709893486
3668	0.03747032585762534
3676	0.04267016881217743
3687	0.07552568392901383
3740	0.15901495944054725
3786	0.02489815385957689
3868	0.018402026526506722
3898	0.049648362938425526
3919	0.03518994551446079
3946	0.029373267188060662
4014	0.025098005516548377
4147	0.056472500214296006
4151	0.04267016881217743
4333	0.027709722216744153
4387	0.05009944653657142
4404	0.07552568392901383
4409	0.058157143298014566
4434	0.05618958720739557
4547	0.028236250107148003
4633	0.023594125181439527
4650	0.15105136785802767
4690	0.02733102788549427
4713	0.058157143298014566
4797	0.03918690130939589
