204
8	0.07652336015798732
29	0.03036990660372096
33	0.24890927152478537
70	0.040456967746741776
80	0.13363959544345858
85	0.026150505460901263
119	0.023013628198254834
132	0.08326451632399207
203	0.0635418996702352
222	0.05284087604020225
234	0.042405639016293906
289	0.070727149906486
302	0.0663712768184966
330	0.0259638973221084
367	0.09759478893073122
441	0.04676700577839434
478	0.021378181479292133
481	0.042376430442898114
578	0.11365910829666992
621	0.04515385302365174
631	0.06222731788119634
660	0.3140369021946902
663	0.05616077633221428
697	0.08973649725949358
718	0.0641258224763324
873	0.021701452047240836
908	0.051299379095095486
938	0.04799885260997598
940	0.024400631212623508
960	0.032557229571304344
1053	0.06238254201127922
1186	0.0887780419932734
1190	0.07279826869203349
1415	0.0641258224763324
1424	0.04313031282116342
1503	0.015581689019696613
1515	0.018900941139475207
1528	0.053690585452424035
1566	0.029599912042869086
1602	0.022033437149000894
1909	0.06530141103346264
2021	0.1636326049025921
2146	0.025689181808778574
2160	0.027542490384238255
2279	0.18240701339406407
2323	0.040456967746741776
2353	0.012038624940446349
2414	0.08032036934825941
2463	0.048696917102902006
2520	0.059132154126810346
2725	0.059132154126810346
2812	0.0461734396331702
2819	0.053690585452424035
2920	0.03404611686127212
2923	0.03301919717529982
3098	0.02033850580922727
3122	0.03752982708328233
3187	0.048123981170685455
3259	0.04340290409448167
3384	0.02743767356824751
3427	0.016928109815789703
3576	0.03497256111076522
3589	0.026150505460901263
3633	0.03987038538482945
3642	0.021767137011154212
3661	0.0979938026707138
3718	0.05550967754932804
3746	0.022168778088341255
3786	0.02841477707416748
3796	0.025509384432499817
3870	0.040456967746741776
3942	0.03352195684049345
4001	0.1282516449526648
4082	0.05783454438972429
4333	0.031623452245357404
4428	0.027954102911192505
4529	0.021442160332470882
4797	0.04472167178393394
4854	0.040456967746741776
4856	0.04172124620085736
4906	0.0252445161264911
4914	0.04606655951205463
4921	0.015150882245862784
5093	0.029978892761243183
5165	0.08344249240171472
5205	0.01623650909834852
5227	0.029851265696429406
5277	0.11654316978130494
5309	0.04430414361142995
5351	0.04472167178393394
5366	0.048123981170685455
5407	0.11787654077798643
5415	0.05119791004064738
5443	0.06845182847510176
5510	0.040160184674129705
5522	0.19249592468274182
5620	0.06911949082585442
5752	0.0410728911625326
5787	0.011483365712343548
5905	0.15852262812060675
5927	0.06154748566627123
5984	0.05550967754932804
6063	0.018240549056823267
6108	0.028758498960728882
6145	0.014117806148095003
6169	0.0948703567360722
6756	0.16557121078215514
6769	0.06911949082585442
6772	0.021442160332470882
6799	0.042405639016293906
6848	0.024158343368482764
6933	0.01719781186790246
7128	0.03207135257022168
7142	0.059132154126810346
7171	0.01921810634589172
7183	0.022168778088341255
7207	0.03516651632460767
7237	0.014370506324426676
7285	0.02106317961409678
7344	0.03440837537539305
7359	0.039587248741913154
7439	0.02808038816610714
7454	0.16580742033774354
7520	0.023234217406345296
7532	0.0821457823250652
7547	0.02605684796361882
7559	0.03903978521079416
7571	0.031623452245357404
7624	0.022583960151391462
7660	0.07266255490510469
7710	0.04276264666632318
7804	0.03576741118265765
7815	0.0641258224763324
7918	0.053455838177383426
7919	0.010080479059069442
7936	0.03987038538482945
8064	0.07256808527606669
8093	0.13964879386078247
8173	0.0455938410545697
8381	0.03903978521079416
8422	0.08917484295066405
8524	0.040212246828636354
8694	0.029476133096049545
8782	0.07765622325462673
8790	0.02702710549852293
8804	0.024158343368482764
8838	0.028993094654510027
8897	0.03931047526190792
8911	0.024743833815642016
8957	0.08619295568339903
8971	0.04472167178393394
8995	0.04654959795359416
8997	0.03790647607976601
9278	0.005959198942996821
9310	0.11023212229992613
9313	0.018389834539675146
9406	0.030773742833135616
9565	0.04313031282116342
9588	0.05325956779167073
9598	0.07323424118975887
9689	0.0410728911625326
9744	0.021378181479292133
9840	0.040456967746741776
9879	0.043509293539537516
9902	0.17350363316917286
10139	0.03683903473455532
10285	0.01535755536976098
10385	0.022513783884368557
10495	0.0410728911625326
10543	0.03023818447601314
10545	0.05267996921307023
10551	0.14532510981020938
10564	0.020877974597098704
10586	0.01719781186790246
10620	0.2767322534988226
10692	0.011089673238280825
10756	0.04172124620085736
10762	0.03440837537539305
10866	0.061726072107655953
10924	0.019379805406583867
10948	0.057750476475999145
10972	0.05946503659470732
10998	0.01965619039126081
11029	0.015305801289020425
11041	0.016928109815789703
11148	0.03683903473455532
11177	0.02743767356824751
11195	0.11117818009512019
11204	0.0688167507507861
11220	0.04205868926926575
11292	0.03505510230955283
11458	0.013164719618468533
11554	0.05783454438972429
11591	0.015621610939710474
11617	0.0410728911625326
11698	0.12445463576239268
11788	0.024078628517112864
11914	0.0980852273917652
11918	0.020221766531956578
11936	0.03576741118265765
12129	0.01511245506479614
12218	0.007869070078019636
12223	0.07477578530045219
12224	0.10535993842614046
