124
26	0.04151618058167967
105	0.04424580860958255
193	0.05028277690771163
201	0.11879995534960769
532	0.06278251242447443
680	0.062011812365632094
751	0.11165240478215593
1102	0.040854139677603374
1164	0.2184130832986785
1416	0.09542715773015382
1561	0.19109856114727128
1644	0.03746396121585437
1866	0.0871045536323782
2038	0.07087930658037611
2075	0.043475794617557226
2094	0.35708195180776
2108	0.08337126387510345
2261	0.0871045536323782
2430	0.07466063766776512
2522	0.07981058989622272
2561	0.03450584573959938
2852	0.03351263973874113
3004	0.07850740866221832
3041	0.07001535320857064
3042	0.29682961861636964
3060	0.07992476743442588
3321	0.06297342966913962
3427	0.02433886287711951
3468	0.04947160310272827
3504	0.04444366018254353
3543	0.054303403880573156
3642	0.03129630943484286
3658	0.11464952121637735
3661	0.028178665568265
3718	0.03990529494811136
3746	0.03187378011584919
3778	0.055011799605778886
3946	0.048197130086695794
4029	0.019405264323853342
4041	0.03092153287271668
4076	0.10466774487334862
4084	0.15700161731002296
4146	0.05748683662770917
4640	0.06919159856358444
4802	0.03372858792192215
4852	0.02941170636266286
4911	0.07387067785749553
4952	0.028743418313854584
5020	0.046779771314488246
5091	0.06311889355996729
5093	0.08620598141951856
5101	0.06623348308732945
5232	0.046554194613501805
5290	0.04366518178712608
5302	0.07274498123647352
5309	0.06369952038242375
5363	0.0871045536323782
5461	0.09937847920726707
5806	0.0814655241384733
5840	0.07850740866221832
5899	0.2118654060463293
5999	0.061474155502150366
6105	0.04700825876284034
6145	0.02029827025600551
6197	0.028580214102714514
6287	0.053622260998852506
6406	0.07850740866221832
6620	0.0328801606638331
6974	0.046554194613501805
7004	0.03654897745841699
7063	0.1239263303570448
7171	0.0828941081196675
7175	0.0871045536323782
7237	0.03099239549285878
7352	0.0514255948075349
7359	0.05691767298869558
7386	0.05395955751244058
7454	0.04206957378123549
7520	0.033405645264821954
8218	0.021238714163852264
8279	0.038008851332822766
8511	0.06311889355996729
8694	0.042380133953485125
8743	0.15093724184175392
8859	0.04258490963362625
8911	0.035576138437583095
8971	0.12859966635724887
9173	0.052025907603735586
9212	0.10447261858420358
9262	0.06923944186615263
9278	0.006854403829341366
9310	0.05042841803998291
9313	0.052880996882071485
9379	0.06047105566158466
9405	0.1550724300386784
9517	0.07209320488729364
9613	0.0871045536323782
9625	0.03120186904266836
9633	0.027175356235762553
9700	0.062011812365632094
9879	0.12511340496520096
10021	0.07992476743442588
10032	0.062011812365632094
10183	0.09474807255100723
10285	0.01104037716968655
10339	0.15439027881304596
10498	0.25280820717864716
10568	0.06692798510326285
10613	0.04220393815587884
10770	0.09542715773015382
10789	0.067650841859537
10813	0.06596803490326905
10828	0.07850740866221832
10906	0.06429983317862444
11077	0.05028277690771163
11233	0.0814655241384733
11466	0.05951365863462666
11622	0.0871045536323782
11629	0.11165240478215593
11711	0.10529457651349049
11927	0.04005994686178545
11965	0.03226949561269909
11967	0.018740560432846824
12059	0.067650841859537
