39
70	0.14339009275794268
330	0.09202285422576321
682	0.15420833502701858
1093	0.12978066847462608
1164	0.07691563148072354
2038	0.17472436080961143
2094	0.14670693698992135
2522	0.29511125979291897
2548	0.0363651077113953
3042	0.24390459352332788
3648	0.17259463200806283
3651	0.09724630334733905
3746	0.07857195740215861
4911	0.18209838095110686
5020	0.11531667049359533
5198	0.17472436080961143
5787	0.04070005653844212
5899	0.1305671903235105
6235	0.0669898871355734
6933	0.06095355080512136
7359	0.14030758075268335
7386	0.13301553938368987
7454	0.03456852567692522
8218	0.052355489009884675
8379	0.10318087313520095
8385	0.1935283718072212
8744	0.13650946613692402
9088	0.1935283718072212
9261	0.09335580609048552
9262	0.1706819353425674
9309	0.026771689749770917
9313	0.06517839144431686
9379	0.1490670134585951
9508	0.18181843911085038
10490	0.4949519111413158
10498	0.12463934690620262
10525	0.19702229856045533
10568	0.1649839703804386
11064	0.07085531214496925
