203
69	0.049595395120488724
85	0.02417251768915517
110	0.025266255212585506
132	0.02565550146796641
158	0.05927543467403962
159	0.029231498409695002
367	0.038662652216220464
475	0.14030536363605028
507	0.06574767762536118
538	0.03633708572319186
552	0.16695391415353805
579	0.020555033942157474
628	0.025266255212585506
730	0.05465948043586728
866	0.07178241480272914
938	0.04436828632274585
940	0.022555001489189784
960	0.01504732306033057
1102	0.026265522954638985
1186	0.049237796807396816
1231	0.0467684545453501
1267	0.06389138891221194
1369	0.0467684545453501
1503	0.11522489430077741
1515	0.017471300305026645
1522	0.11128677314301655
1533	0.04619075374759705
1739	0.059283496918573354
1938	0.27024888706737177
2021	0.06050226512744623
2053	0.03919813560674346
2059	0.016151877374789687
2070	0.02950583322449555
2079	0.02978694241850213
2145	0.04349338289300523
2175	0.037122524300212185
2246	0.017764475577449215
2254	0.03584203625347993
2338	0.0737092900501823
2372	0.03163711380537855
2548	0.018968406863102243
2626	0.02154560138274067
2632	0.027476594055074275
2640	0.06430156071684279
2686	0.025076511754964906
2750	0.027830539990947242
2852	0.02154560138274067
2880	0.014403111787597176
2881	0.024436259459625985
2968	0.06389138891221194
3098	0.018800129587536758
3101	0.04615293470362268
3238	0.07178241480272914
3274	0.024436259459625985
3432	0.10276881756704485
3523	0.03584203625347993
3740	0.03727729364882367
3868	0.01941263809637537
3875	0.05047317507109683
3895	0.06135104598057089
4029	0.012475832793473888
4085	0.057520530319418894
4146	0.018479422635626196
4182	0.061972805528631436
4209	0.07967344069324632
4387	0.017616944217932827
4411	0.04448395033358842
4428	0.012919846771519661
4529	0.05946091566436098
4642	0.10931896087173457
4709	0.049629504428901704
4781	0.04133898688505418
4802	0.02168443656583628
4848	0.06135104598057089
4852	0.018909071509028062
4863	0.0997600562581831
4971	0.04448395033358842
4982	0.015243948741185316
4993	0.049629504428901704
4998	0.06689592198907399
5042	0.05600036302169475
5083	0.07178241480272914
5160	0.07178241480272914
5292	0.0219672919587756
5331	0.061972805528631436
5337	0.04884406585188137
5340	0.0671664605645568
5376	0.05047317507109683
5415	0.023662685754883134
5447	0.043977896180641844
5465	0.07178241480272914
5572	0.05138440878352243
5673	0.05465948043586728
5683	0.01304995497533028
5787	0.021229559881944682
5792	0.02565550146796641
5827	0.016952669081473175
5928	0.040218311240660366
6037	0.48844065851881374
6040	0.020618456634993038
6052	0.019643800229731875
6100	0.049629504428901704
6169	0.029231498409695002
6181	0.027593357580390797
6235	0.017471300305026645
6329	0.03291327801176889
6338	0.043977896180641844
6655	0.038565509309626364
6714	0.02400002432979525
6715	0.04302865126789546
6809	0.025754928684415965
6914	0.02565550146796641
7061	0.034691123290062444
7075	0.11504106063883779
7079	0.06650670417212207
7198	0.037600259175073515
7231	0.029645520178488254
7237	0.09298478883862603
7251	0.03344796099453699
7394	0.04501355019072938
7439	0.025956426757350135
7519	0.04810933713117755
7524	0.030521671139205942
7547	0.07225783294314515
7554	0.05047317507109683
7555	0.0503419763606596
7619	0.04501355019072938
7694	0.05138440878352243
7740	0.06894854417493024
7802	0.039640610442907315
7828	0.023416083825709085
7919	0.018636011356249815
7922	0.055186715160781594
8001	0.09806617035228465
8064	0.01676978412163536
8121	0.03999917986670069
8136	0.01781408064033289
8143	0.09698185605042953
8191	0.08421830763776768
8205	0.035137625377378266
8233	0.04173847853838451
8295	0.07967344069324632
8444	0.07905627939179148
8554	0.02702115956720623
8595	0.09768813170376274
8602	0.024615544171522674
8720	0.024259754467904203
8721	0.02317471060195612
8795	0.0258552319228674
8892	0.037677968309019316
8901	0.04173847853838451
8911	0.011436122362919493
8913	0.031307109716226265
8919	0.15102592908197882
8970	0.022938348950847762
8997	0.035039283081608995
9053	0.04615293470362268
9139	0.03584203625347993
9153	0.03325335208606103
9243	0.03317958149009598
9278	0.005508453443783679
9309	0.006982191660431549
9310	0.04168403928998302
9313	0.06799541238322417
9405	0.07975805640172019
9456	0.06852294883332116
9584	0.07330877837887796
9633	0.017471300305026645
9994	0.07967344069324632
10133	0.04615293470362268
10181	0.030370882922588292
10183	0.02030481850909027
10186	0.04448395033358842
10285	0.021293896941653973
10291	0.06135104598057089
10294	0.04884406585188137
10385	0.020810872662036854
10564	0.038597587416936106
10586	0.047690980070712666
10610	0.03287383881268059
10692	0.020501731633454645
10865	0.08040029219863576
10866	0.038038132051539005
10870	0.07967344069324632
10972	0.018322394712675435
10998	0.009084711778220796
11197	0.029367839487419743
11272	0.032327285350143176
11287	0.07178241480272914
11292	0.010801194415913545
11311	0.057520530319418894
11578	0.07178241480272914
11598	0.0714556111755951
11695	0.0671664605645568
11772	0.026583246196947928
11836	0.0964523410752642
11890	0.015243948741185316
11967	0.024096976419825715
12096	0.07967344069324632
12106	0.12778277782442388
12129	0.01396937003479845
12184	0.06574767762536118
12238	0.3398431763672328
