203
119	0.06219270169107068
230	0.03221638010086614
236	0.06103155419904746
367	0.018838786498540427
373	0.051033995626371
579	0.1201878941178581
660	0.0424331252984772
752	0.07254750393757475
825	0.2455809263202785
873	0.058646638496552786
926	0.05729911934441498
960	0.021995902266829254
1099	0.05729911934441498
1102	0.038394462163206015
1113	0.05426502861217382
1158	0.03721581563627608
1164	0.029323319248276393
1186	0.023991637628106344
1190	0.04918304242802293
1196	0.05039386185274763
1213	0.05039386185274763
1326	0.035982553286772884
1341	0.041398046147763615
1342	0.05169974144999187
1438	0.05239323455173932
1466	0.05169974144999187
1503	0.021054205983881094
1515	0.025539227970516352
1602	0.02977190237088912
1617	0.0703253511216947
1678	0.06729046886403302
1730	0.25224738476791864
1801	0.08968183948372932
1886	0.03559097225064792
1888	0.08968183948372932
1909	0.029412073731729875
2019	0.06836527342608724
2021	0.022110276780285047
2031	0.06428608613051938
2065	0.035850999825399466
2133	0.03901664401901405
2146	0.03471159799657754
2298	0.057781513300040464
2340	0.06357783344802524
2477	0.08664774875148817
2548	0.027727671017989307
2638	0.02740262956206502
2697	0.05637435776742069
2711	0.0765607845085785
2787	0.06836527342608724
2812	0.031195113308710894
2852	0.031494966938286344
2881	0.03572047816650033
2925	0.03949903797463954
3034	0.09339526642515764
3130	0.06357783344802524
3258	0.029954777026603395
3259	0.058646638496552786
3345	0.08664774875148817
3404	0.05426502861217382
3480	0.08408246158930621
3629	0.06224580863534649
3654	0.05729911934441498
3661	0.026482131737643636
3688	0.04778377943821223
3702	0.029501304112811287
3740	0.027245633810875563
3809	0.05549829096167702
3883	0.09339526642515764
3919	0.05426502861217382
3951	0.05827830918317758
3999	0.0765607845085785
4006	0.027012882797223362
4014	0.03870264552993761
4029	0.01823694471915767
4047	0.07990023107781868
4078	0.05204287579629377
4108	0.07990023107781868
4134	0.045764161692683505
4326	0.06428608613051938
4327	0.0950350218770087
4367	0.29454811920965884
4387	0.025752127584700125
4461	0.17936367896745864
4529	0.028972960492830848
4633	0.03638357091300103
4654	0.031494966938286344
4742	0.04483940011568922
4753	0.08340517097265171
4862	0.058790393469963245
4911	0.03471159799657754
4921	0.0818883742933622
4951	0.08186030877342616
4969	0.25173546932030466
4982	0.02228332609908761
5046	0.05637435776742069
5093	0.04050791814456232
5096	0.09818270640321962
5232	0.043751337752597604
5290	0.04103626176454275
5292	0.12844554610938677
5293	0.14255253281551303
5452	0.057781513300040464
5508	0.04947758863411182
5683	0.019076186048043883
5755	0.04751751093850435
5787	0.015516491619765748
5926	0.08968183948372932
5957	0.05039386185274763
5964	0.13159997252781055
5999	0.02888651133114272
6052	0.028714948716785777
6063	0.024646896534514625
6066	0.05549829096167702
6151	0.07511279109975671
6235	0.025539227970516352
6236	0.04699742404218672
6287	0.05039386185274763
6309	0.07990023107781868
6383	0.0365194200445586
6395	0.022994100018796024
6610	0.046246555648309005
6612	0.12364851248116934
6648	0.026936016950629346
6759	0.09030320629842767
6806	0.05549829096167702
7048	0.0765607845085785
7171	0.051935572467793345
7183	0.029954777026603395
7453	0.036656261688601366
7454	0.02635781296603567
7624	0.03051577709952373
7919	0.013620890665804103
7953	0.04832944885486547
8067	0.07990023107781868
8173	0.030803532272585924
8213	0.05549829096167702
8265	0.08968183948372932
8441	0.031494966938286344
8461	0.07990023107781868
8619	0.0666119241802664
8790	0.0365194200445586
8795	0.037794706219931536
8804	0.03264310671753269
8865	0.05008279810068629
8997	0.02560989230684808
9032	0.08968183948372932
9154	0.061617755752417756
9278	0.006441725380922766
9310	0.054162638209719595
9313	0.19878890609015654
9405	0.11658887142720466
9622	0.059318737089943695
9625	0.029323319248276393
9633	0.025539227970516352
9644	0.054666046238401954
9744	0.08665953399342817
9748	0.07378076628707796
9752	0.06579998626390528
9757	0.053873447576048845
9772	0.04033546658887341
9934	0.056830315774355766
9972	0.027640935680152103
10051	0.07990023107781868
10157	0.04483940011568922
10236	0.06579998626390528
10242	0.045764161692683505
10248	0.06660888492791553
10285	0.010375676659798416
10292	0.03665638728853645
10545	0.03559097225064792
10564	0.02821062447966323
10613	0.039662994238806454
10614	0.04121617082705645
10692	0.029969057187260468
10717	0.033760400470892835
10728	0.032322040304714
10786	0.0452953581226243
11041	0.02287350944617526
11073	0.054666046238401954
11075	0.07814688183199786
11148	0.09955488452737453
11152	0.08408246158930621
11162	0.05549829096167702
11197	0.04292937185991555
11292	0.06315595559021295
11458	0.017788361596544927
11598	0.02611312712456
11862	0.04265137429299603
11890	0.04456665219817522
11927	0.03764808477629147
11971	0.07254750393757475
12041	0.03533494525917208
12082	0.04439560244996094
12107	0.04805437769629006
12108	0.03885890420101617
12128	0.06502582685684705
12129	0.02042017020453667
12157	0.07965716387075031
12161	0.06931647095177193
12223	0.05051906710280507
12224	0.03559097225064792
12243	0.08467697984863479
